learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020721168,1.5424750137329103E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.09640936,7.504059584935507E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.142335403,1.1121426866812011E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.183215003,1.4341310790541271E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,0.0
5000.0,0.215140969,1.6855961243895193E-8,5000.0,91.84,83.58972246842107,83.31970564186426,82.51928020565552,5000.0,1184.0,0.0,0.0
6000.0,0.246372555,1.9315918818674982E-8,6000.0,91.95,83.80299795441589,83.53221957040573,82.71914132379248,6000.0,1184.0,0.0,0.0
7000.0,0.269113271,2.1107092554780343E-8,7000.0,91.88571428571429,83.66273709473336,83.54100260793972,82.53382533825338,7000.0,1184.0,0.0,0.0
8000.0,0.294867925,2.3135659281847378E-8,8000.0,91.9625,83.80952752651002,83.67191467750126,82.6450742240216,8000.0,1184.0,0.0,0.0
9000.0,0.321003307,2.5194214070600768E-8,9000.0,91.85555555555555,83.5822777993075,83.55396006282253,82.33734939759036,9000.0,1184.0,0.0,0.0
10000.0,0.349718143,2.7459445969300966E-8,10000.0,91.13,82.11334517065563,82.16009654062752,80.7592190889371,79.0,1184.0,1.0,3.0
11000.0,0.373584048,2.934215946616191E-8,11000.0,90.18181818181819,80.25692389512812,80.20890599230347,79.06165180302443,1079.0,1184.0,0.0,0.0
12000.0,0.394269474,3.097397400319783E-8,12000.0,90.41666666666667,80.75574423603163,80.6560134566863,79.72496473906912,2079.0,1184.0,0.0,0.0
13000.0,0.414082822,3.2536992782397815E-8,13000.0,90.60769230769232,81.16146404371139,81.05508145849495,80.3096274794388,3079.0,1184.0,0.0,0.0
14000.0,0.433730636,3.408695305424225E-8,14000.0,90.71428571428571,81.39240738244582,81.24909851435164,80.69784706755753,4079.0,1184.0,0.0,0.0
15000.0,0.453377689,3.5636853292956946E-8,15000.0,90.76666666666667,81.51069914209643,81.31912597787968,80.95172603493329,5079.0,1184.0,0.0,0.0
16000.0,0.479946727,3.773280927875389E-8,16000.0,90.8625,81.71160403571236,81.49601316289078,81.28040973111396,6079.0,1184.0,0.0,0.0
17000.0,0.501372206,3.942300449615758E-8,17000.0,90.90588235294118,81.8050226168235,81.63677396365365,81.4916796360589,7079.0,1184.0,0.0,0.0
18000.0,0.520030503,4.089490458083235E-8,18000.0,90.99444444444444,81.9861365484682,81.79878733438132,81.7865168539326,8079.0,1184.0,0.0,0.0
19000.0,0.538685766,4.236656532185979E-8,19000.0,91.0,81.999518325061,81.85676392572945,81.91624365482234,9079.0,1184.0,0.0,0.0
20000.0,0.56289688,4.427651137677952E-8,20000.0,90.685,81.37,81.25943064078062,81.3420130195293,77.0,1184.0,1.0,3.0
21000.0,0.584061341,4.595062724034612E-8,21000.0,90.2095238095238,80.41868813990743,80.27817745803357,80.30462687996935,1077.0,1184.0,0.0,2.0
22000.0,0.603494272,4.748777850834652E-8,22000.0,90.33636363636364,80.67196756923768,80.51686217008798,80.54004576659038,2077.0,1184.0,0.0,0.0
23000.0,0.622042939,4.895498420154675E-8,23000.0,90.44782608695652,80.89417369356204,80.75002190484535,80.72299727998595,3077.0,1184.0,0.0,0.0
24000.0,0.641131094,5.046486357393984E-8,24000.0,90.51666666666667,81.03074086791861,80.87555667590959,80.81429655230549,4077.0,1184.0,0.0,0.0
25000.0,0.660486644,5.1995893979252613E-8,25000.0,90.556,81.10774782256273,80.93045795977709,80.84536751582021,5077.0,1184.0,0.0,0.0
26000.0,0.680203161,5.355547699362659E-8,26000.0,90.62307692307692,81.24010538971879,81.0552490481001,80.93376085086416,6077.0,1184.0,0.0,0.0
27000.0,0.699576753,5.508793452710532E-8,27000.0,90.65925925925926,81.31011170934211,81.16082766863374,80.95741467834492,7077.0,1184.0,0.0,0.0
28000.0,0.718793477,5.660798374991241E-8,28000.0,90.725,81.43913943441416,81.28153380423815,81.03964371760239,8077.0,1184.0,0.0,0.0
29000.0,0.737918795,5.812080272789422E-8,29000.0,90.73793103448276,81.46182093031004,81.33815048982143,81.00692971291188,9077.0,1184.0,0.0,0.0
30000.0,0.758433063,5.973911509617954E-8,30000.0,90.53333333333333,81.04944777379055,80.9498255969949,80.55194138190782,75.0,1184.0,1.0,3.0
31000.0,0.777393209,6.123482719159994E-8,31000.0,90.21612903225807,80.41897214354657,80.29623854999025,79.98151937165864,1075.0,1184.0,0.0,0.0
32000.0,0.796052514,6.270680679453328E-8,32000.0,90.30625,80.60144282240877,80.46599496221663,80.19536487262975,2075.0,1184.0,0.0,0.0
33000.0,0.814325109,6.414827994332751E-8,33000.0,90.38181818181819,80.75506750884637,80.62507630325968,80.3989378126351,3075.0,1184.0,0.0,0.0
34000.0,0.832434773,6.5576899928047E-8,34000.0,90.43235294117648,80.85838133258369,80.71610646748474,80.55240031087465,4075.0,1184.0,0.0,0.0
35000.0,0.851161237,6.705417751384484E-8,35000.0,90.46285714285715,80.92141077896036,80.7596979653006,80.66384753519088,5075.0,1184.0,0.0,0.0
36000.0,0.870090299,6.854743748074396E-8,36000.0,90.5138888888889,81.02504749294482,80.8544037674497,80.8178396899399,6075.0,1184.0,0.0,0.0
37000.0,0.888706529,7.001601901920511E-8,37000.0,90.54324324324324,81.08501761168176,80.9370743666576,80.927722664341,7075.0,1184.0,0.0,0.0
38000.0,0.907128721,7.146929345066554E-8,38000.0,90.59473684210526,81.18881211401273,81.03173760747266,81.08093801281032,8075.0,1184.0,0.0,0.0
39000.0,0.925570312,7.292409821416767E-8,39000.0,90.60769230769232,81.21526358289488,81.08052270027375,81.16515837104073,9075.0,1184.0,0.0,0.0
40000.0,0.945329246,7.448282442737369E-8,40000.0,90.46,80.9200001431,80.8009659891326,80.89803273764828,73.0,1184.0,1.0,3.0
41000.0,0.96448204,7.5997816766041E-8,41000.0,90.22195121951219,80.44380192412174,80.31039732822553,80.37689672050907,1073.0,1184.0,0.0,2.0
42000.0,0.983142076,7.74738317839677E-8,42000.0,90.29047619047618,80.58074405328823,80.43937068303913,80.50482837747394,2073.0,1184.0,0.0,0.0
43000.0,1.001633825,7.893653524454681E-8,43000.0,90.34883720930232,80.6972348291856,80.56206088992974,80.59659622218066,3073.0,1184.0,0.0,0.0
44000.0,1.020155461,8.040160277670868E-8,44000.0,90.39090909090909,80.78102718607757,80.63836607592617,80.65431251429878,4073.0,1184.0,0.0,0.0
