learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03040677,2.0938077971339225E-9,1000.0,89.1,78.2,78.91682785299807,77.89046653144015,239.0,1184.0,2.0,3.0
2000.0,0.109927195,7.809365150135838E-9,2000.0,90.10000000000001,80.1804182532342,80.92485549132948,79.52430196483972,868.0,1184.0,1.0,1.0
3000.0,0.15299628,1.0904970152986546E-8,3000.0,90.96666666666667,81.90763413275035,82.43681140635125,81.25864453665282,1868.0,1184.0,0.0,2.0
4000.0,0.192700176,1.3748347464365263E-8,4000.0,89.575,79.0781543821483,79.59882583170256,77.95983086680762,59.0,1184.0,2.0,2.0
5000.0,0.218791108,1.562364199705008E-8,5000.0,87.32,74.5743530135327,75.18590998043052,73.51712614870509,965.0,1184.0,1.0,1.0
6000.0,0.237088245,1.693875488684202E-8,6000.0,88.14999999999999,76.27231770398797,76.9155844155844,75.63399588759422,1965.0,1184.0,0.0,0.0
7000.0,0.256049289,1.8301586316060274E-8,7000.0,88.85714285714286,77.70330664046166,78.23053307284398,77.33217088055797,2965.0,1184.0,0.0,0.0
8000.0,0.281197754,2.0109140715416934E-8,8000.0,88.55,77.09976384131461,77.57649938800488,77.04260651629072,3965.0,1184.0,0.0,1.0
9000.0,0.306471468,2.1919106794359783E-8,9000.0,87.41111111111111,74.82213518762781,75.34276387377584,74.68722073279713,893.0,1184.0,2.0,0.0
10000.0,0.329787949,2.3588906479926985E-8,10000.0,87.9,75.79819938603433,76.37641546270987,75.54567502021018,1893.0,1184.0,0.0,0.0
11000.0,0.352889837,2.5243338180765922E-8,11000.0,88.37272727272727,76.74228995918915,77.24199288256226,76.44133357892797,2893.0,1184.0,0.0,0.0
12000.0,0.376232418,2.6921094058863817E-8,12000.0,88.28333333333333,76.55772995238519,77.05239105598172,76.10469068660775,3893.0,1184.0,0.0,1.0
13000.0,0.403094554,2.8851763544989128E-8,13000.0,87.45384615384614,74.89936662068217,75.42564411631759,74.43573667711597,886.0,1184.0,2.0,1.0
14000.0,0.427850582,3.0631060167464115E-8,14000.0,87.78571428571429,75.56724259186855,76.13398464759247,75.23533671252716,1886.0,1184.0,0.0,0.0
15000.0,0.449823472,3.22103235679989E-8,15000.0,88.12666666666667,76.25113450504003,76.7554163403811,76.00377256804094,2886.0,1184.0,0.0,0.0
16000.0,0.472523826,3.384191916397876E-8,16000.0,88.13125000000001,76.26241988566713,76.74788784131262,76.17314930991218,3886.0,1184.0,0.0,1.0
17000.0,0.495653846,3.550430140850444E-8,17000.0,87.48235294117647,74.96468197319108,75.46974063400576,74.84633569739952,853.0,1184.0,2.0,1.0
18000.0,0.516045368,3.6969864521361884E-8,18000.0,87.72777777777779,75.45516950476483,76.00217273221077,75.28253328857559,1853.0,1184.0,0.0,0.0
19000.0,0.533769017,3.8243684405901775E-8,19000.0,88.02105263157894,76.04117717402104,76.54091939806224,75.8309440373792,2853.0,1184.0,0.0,0.0
20000.0,0.551678567,3.953086521799986E-8,20000.0,88.26,76.5168889574491,77.0164447924824,76.20350663828926,3853.0,1184.0,0.0,0.0
