learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036433805,3.1864058054362734E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128258954,1.159138687061146E-8,2000.0,88.2,76.32720615893874,76.54075546719682,75.31380753138075,67.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19023167,1.7294427200847615E-8,3000.0,85.93333333333332,71.86631655860604,71.56334231805928,71.54416722859068,904.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259432815,2.3628577700439427E-8,4000.0,86.05000000000001,72.10000000000001,72.2801788375559,71.93158953722335,171.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301609229,2.750977568631371E-8,5000.0,85.26,70.51452749630332,70.41348855881172,70.00407000407,968.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338353134,3.0873035415798014E-8,6000.0,85.56666666666666,71.12680478308151,71.31500496853262,70.63411325873177,140.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378371833,3.4536045070679655E-8,7000.0,84.88571428571429,69.77142857142857,69.71951917572983,69.54519286125505,805.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40627328,3.7089932935604206E-8,8000.0,85.25,70.50005899988201,70.66865523241364,70.31446540880503,177.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433590301,3.9603782295779225E-8,9000.0,84.6888888888889,69.3753399036012,69.37777777777778,69.02674758372667,871.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456570753,4.17185588139337E-8,10000.0,85.46000000000001,70.9168904339252,71.03008567443715,70.57871307163093,1871.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
