learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037669393,2.570835053026676E-9,1000.0,76.0,51.76441741465317,52.191235059760956,48.60813704496788,25.0,1184.0,16.0,0.0
2000.0,0.14786545,1.0394971468107155E-8,2000.0,76.35,52.46126044997978,52.12550607287449,49.57356076759061,49.0,1184.0,16.0,0.0
3000.0,0.220554591,1.5556043202997085E-8,3000.0,76.9,53.5104423730739,53.6144578313253,50.57061340941513,12.0,1184.0,17.0,0.0
4000.0,0.26354421,1.8608390561381563E-8,4000.0,76.95,53.71480134889727,54.1065206570433,51.550183920126116,36.0,1184.0,16.0,0.0
5000.0,0.299976275,2.1195138710120487E-8,5000.0,76.84,53.54308962685391,54.120443740095084,51.48722245496439,60.0,1184.0,16.0,0.0
6000.0,0.333478484,2.3573791993773646E-8,6000.0,77.06666666666668,53.966877562599706,53.97993311036791,51.820728291316534,23.0,1176.0,17.0,0.0
7000.0,0.369010874,2.6096661451016033E-8,7000.0,77.41428571428571,54.68444205971679,54.880136986301366,52.650494159928115,47.0,1184.0,16.0,0.0
8000.0,0.409389861,2.8963481674304024E-8,8000.0,77.525,54.89384531160344,55.25136884021901,52.771210927239295,10.0,1168.0,17.0,0.0
9000.0,0.439105377,3.107334165621342E-8,9000.0,77.60000000000001,55.00554395976211,55.2099533437014,52.742616033755276,34.0,1184.0,16.0,0.0
10000.0,0.468300164,3.314622885668029E-8,10000.0,77.68,55.14651174904168,55.22567703109329,52.83178360101437,58.0,1184.0,16.0,0.0
11000.0,0.489911247,3.468065818267357E-8,11000.0,77.76363636363637,55.231400382295156,55.52727272727274,52.596899224806215,21.0,1184.0,17.0,0.0
12000.0,0.511230359,3.619435699438676E-8,12000.0,77.9,55.520337830749355,55.807365439093495,52.970384820003545,45.0,1184.0,16.0,0.0
13000.0,0.53158054,3.7639259802620446E-8,13000.0,77.58461538461539,54.89281930405391,55.0378028082086,52.331097660723046,8.0,1184.0,17.0,0.0
14000.0,0.55149295,3.9053080010298225E-8,14000.0,77.75,55.207659590866896,55.28280218202698,52.58030141574059,32.0,1184.0,16.0,0.0
15000.0,0.57089941,4.04309767745518E-8,15000.0,77.65333333333334,54.97320018845344,54.879526181181845,52.16212359069501,56.0,1184.0,16.0,0.0
16000.0,0.59048694,4.1821729864333236E-8,16000.0,77.575,54.82910596880238,54.84520513465896,52.083333333333336,19.0,1184.0,17.0,0.0
17000.0,0.609645184,4.3182002805218924E-8,17000.0,77.60588235294118,54.858121039300414,54.780852832878026,51.992433795712486,43.0,1184.0,16.0,0.0
18000.0,0.629180743,4.4569065851956185E-8,18000.0,77.63888888888889,54.928826738571516,54.77528089887641,52.06621412409195,6.0,1184.0,17.0,0.0
19000.0,0.650470197,4.6080658887436397E-8,19000.0,77.65789473684211,55.00774532836419,54.926736037375235,52.34085550690468,30.0,1184.0,16.0,0.0
20000.0,0.670794783,4.752374440041473E-8,20000.0,77.63,54.94205854889741,54.82177118045036,52.21106601153599,54.0,1184.0,16.0,0.0
21000.0,0.692392893,4.905725261793574E-8,21000.0,77.68095238095239,55.0333484277502,54.876287667276415,52.24656138563424,17.0,1184.0,17.0,0.0
22000.0,0.713368665,5.054657361550669E-8,22000.0,77.67272727272727,55.02545583172142,54.761466200036836,52.27361057131752,41.0,1184.0,16.0,0.0
23000.0,0.733212882,5.19554698468786E-8,23000.0,77.65652173913044,54.97538439503208,54.73841817861547,52.150837988826815,4.0,1168.0,17.0,0.0
24000.0,0.756445748,5.3605048950215164E-8,24000.0,77.71666666666667,55.11635851161129,54.97179422413067,52.37331908451331,28.0,1184.0,16.0,0.0
25000.0,0.78826935,5.58645871773155E-8,25000.0,77.708,55.108910471266704,55.04557554246995,52.40819812126388,52.0,1184.0,16.0,0.0
26000.0,0.808373901,5.7292049773258866E-8,26000.0,77.77307692307693,55.25127297432299,55.14243576806644,52.603953087837276,15.0,1184.0,17.0,0.0
27000.0,0.828498085,5.872090635075129E-8,27000.0,77.76296296296297,55.2277684125913,55.1203468380924,52.60124733559645,39.0,1184.0,16.0,0.0
28000.0,0.848673279,6.015225736158381E-8,28000.0,77.79642857142856,55.272255056781994,55.157241777264844,52.54198473282442,2.0,968.0,17.0,0.0
29000.0,0.868799639,6.158126843934877E-8,29000.0,77.78275862068965,55.26019407996448,55.16977456164764,52.562214695921064,26.0,1184.0,16.0,0.0
30000.0,0.889493805,6.305059485799114E-8,30000.0,77.85333333333332,55.410753600992145,55.36446086664426,52.76217561322431,50.0,1184.0,16.0,0.0
31000.0,0.909697048,6.448502296696727E-8,31000.0,77.84516129032258,55.39852385093622,55.356214248569955,52.7680352107833,13.0,1176.0,17.0,0.0
32000.0,0.930514924,6.596313303851211E-8,32000.0,77.88125000000001,55.48452870392558,55.436630359503866,52.907518296739866,37.0,1184.0,16.0,0.0
33000.0,0.952213308,6.750376090691942E-8,33000.0,77.85757575757576,55.454334969287174,55.39616652423391,52.97335564422706,61.0,1184.0,16.0,0.0
34000.0,0.974229561,6.906695809845708E-8,34000.0,77.83529411764705,55.40529153712337,55.33957567855873,52.90294356602712,24.0,1184.0,17.0,0.0
35000.0,0.996365116,7.06386259662422E-8,35000.0,77.82,55.37515060814815,55.34656312913431,52.88298130614226,48.0,1184.0,16.0,0.0
36000.0,1.018309437,7.219667042845032E-8,36000.0,77.8138888888889,55.358874518250886,55.3249804228661,52.84288835094764,11.0,1176.0,17.0,0.0
37000.0,1.039170581,7.367785261295116E-8,37000.0,77.78918918918919,55.313994951483416,55.31266992930941,52.813504823151135,35.0,1184.0,16.0,0.0
38000.0,1.059625549,7.513019550393233E-8,38000.0,77.84473684210526,55.42153488135796,55.3889359898262,52.92703382722952,59.0,1184.0,16.0,0.0
39000.0,1.080329847,7.660024131446871E-8,39000.0,77.84615384615384,55.432651816893966,55.39724330184295,52.97191378184193,22.0,1184.0,17.0,0.0
40000.0,1.100544745,7.803553876407653E-8,40000.0,77.88000000000001,55.50203013940841,55.46607610227503,53.046062407132254,46.0,1184.0,16.0,0.0
41000.0,1.121302622,7.950934582819335E-8,41000.0,77.88536585365854,55.51234550452783,55.52776142829116,53.06449943058288,9.0,1176.0,17.0,0.0
42000.0,1.141889781,8.097103193242725E-8,42000.0,77.90238095238095,55.53369896354581,55.53159886924441,53.04088241246711,33.0,1176.0,16.0,0.0
43000.0,1.162568041,8.243922899383846E-8,43000.0,77.94651162790697,55.627991094454934,55.60601095454333,53.15880464312176,57.0,1184.0,16.0,0.0
44000.0,1.18366855,8.393740656332838E-8,44000.0,77.93181818181819,55.60649450426607,55.570807595515895,53.1551524507912,20.0,1184.0,17.0,0.0
