learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038870867,2.65283243149519E-9,1000.0,78.10000000000001,54.84871226053325,56.02409638554218,50.0,25.0,1184.0,16.0,0.0
2000.0,0.115892982,8.121553828105746E-9,2000.0,77.9,55.282484189525384,56.324110671936765,52.216216216216225,49.0,1184.0,16.0,0.0
3000.0,0.169785773,1.1948047806682687E-8,3000.0,78.10000000000001,55.752569987715795,56.71936758893281,53.071428571428584,12.0,1184.0,17.0,0.0
4000.0,0.224676491,1.5845396561672293E-8,4000.0,78.375,56.23366668268902,56.96517412935322,53.318942255801396,36.0,1184.0,16.0,0.0
5000.0,0.271965272,1.9202992863388115E-8,5000.0,78.68,56.793349969649974,57.51295336787566,53.81282495667246,60.0,1184.0,16.0,0.0
6000.0,0.30359775,2.1448960911219737E-8,6000.0,78.64999999999999,56.779189230224205,56.95564516129031,53.77120173222663,23.0,1184.0,17.0,0.0
7000.0,0.325101247,2.2975751419969735E-8,7000.0,78.68571428571428,56.97959875690647,56.841191784784485,54.303215926493095,47.0,1184.0,16.0,0.0
8000.0,0.352052813,2.48893097457952E-8,8000.0,78.60000000000001,56.76954626646512,56.75675675675676,53.866882241983305,10.0,1176.0,17.0,0.0
9000.0,0.378185588,2.674478808205368E-8,9000.0,78.48888888888888,56.60544391480261,56.347237880496046,53.93766357363787,34.0,1184.0,16.0,0.0
10000.0,0.403252185,2.8524565686889824E-8,10000.0,77.85,55.342691515942036,55.161943319838045,52.67094017094016,58.0,1184.0,16.0,0.0
11000.0,0.428067147,3.0286476712644933E-8,11000.0,77.33636363636364,54.43171094294305,54.181216688108805,52.31446059678654,21.0,1184.0,17.0,0.0
12000.0,0.448635711,3.1746885142669914E-8,12000.0,77.46666666666667,54.74838621683371,54.59277917716203,52.900191604250125,45.0,1184.0,16.0,0.0
13000.0,0.468809836,3.3179245876736114E-8,13000.0,77.56923076923077,55.007346022825274,54.87465181058495,53.455706304868315,8.0,1176.0,17.0,0.0
14000.0,0.488577078,3.4582758871379E-8,14000.0,77.58571428571429,55.092508696098754,54.881380301941064,53.93423370522608,32.0,1184.0,16.0,0.0
15000.0,0.508323885,3.598482094089811E-8,15000.0,77.65333333333334,55.26515511647314,55.03085591628655,54.450332925669244,56.0,1184.0,16.0,0.0
16000.0,0.528210418,3.7396803830766845E-8,16000.0,77.64999999999999,55.273340115292456,54.848484848484844,54.699771978718005,19.0,1184.0,17.0,0.0
17000.0,0.547599119,3.877343967115093E-8,17000.0,77.70588235294117,55.3903551635335,54.88632305677896,54.88632305677896,43.0,1184.0,16.0,0.0
18000.0,0.567122142,4.0159572232313866E-8,18000.0,77.70555555555556,55.404878805284895,54.925306076603405,55.19205002233141,6.0,1176.0,17.0,0.0
19000.0,0.586881301,4.156251131808592E-8,19000.0,77.6842105263158,55.36350831831718,54.787801236937504,55.193913135369336,30.0,1184.0,16.0,0.0
20000.0,0.606796189,4.297650746862921E-8,20000.0,77.36,54.7186302385647,54.18858761634965,54.65197796695042,54.0,1184.0,16.0,0.0
21000.0,0.626699234,4.438962155146317E-8,21000.0,77.10952380952381,54.21015878293216,53.70762711864406,53.94711630580571,17.0,1176.0,17.0,0.0
22000.0,0.646637267,4.580526104245127E-8,22000.0,77.17272727272727,54.33385194719349,53.91815011928793,54.032036613272304,41.0,1184.0,16.0,0.0
23000.0,0.667100614,4.725722478450379E-8,23000.0,77.2,54.383517704298676,54.020166593599306,54.004034733795294,4.0,1000.0,17.0,0.0
24000.0,0.687080402,4.867582896247712E-8,24000.0,77.2375,54.448059823380554,54.08857887217413,53.91817798397302,28.0,1184.0,16.0,0.0
25000.0,0.707110833,5.009802889288713E-8,25000.0,77.312,54.583353191105566,54.25068559445073,53.90866244108565,52.0,1184.0,16.0,0.0
26000.0,0.727317662,5.15327534276516E-8,26000.0,77.31153846153846,54.575179271871285,54.146910221531286,53.80941194894684,15.0,1184.0,17.0,0.0
27000.0,0.747460967,5.296296763368778E-8,27000.0,77.37777777777778,54.70762018831288,54.226618705035975,53.95401432340747,39.0,1184.0,16.0,0.0
28000.0,0.767551602,5.4389400586614176E-8,28000.0,77.36785714285715,54.674420689815484,54.23887926054304,53.781635183429366,2.0,1176.0,17.0,0.0
29000.0,0.787939563,5.5836985849028243E-8,29000.0,77.40344827586206,54.746354599866095,54.24202220515326,53.86186017038652,26.0,1184.0,16.0,0.0
30000.0,0.808378951,5.728822252941835E-8,30000.0,77.23333333333333,54.400447198753376,53.93849473968167,53.47411444141689,50.0,1184.0,16.0,0.0
31000.0,0.829607227,5.879542787261514E-8,31000.0,77.03870967741936,54.027778157422325,53.559078749918456,53.25715786708696,13.0,1176.0,17.0,0.0
32000.0,0.850809321,6.030081817656548E-8,32000.0,77.09375,54.14430393430612,53.730589572023746,53.430749682337996,37.0,1184.0,16.0,0.0
33000.0,0.872652984,6.185176113922562E-8,33000.0,77.16666666666666,54.29939654361512,53.91437308868501,53.67638017951555,61.0,1184.0,16.0,0.0
34000.0,0.894652433,6.341371968358341E-8,34000.0,77.16176470588235,54.299833321879866,53.89502434390214,53.8100053536375,24.0,1176.0,17.0,0.0
35000.0,0.916338539,6.495347578988307E-8,35000.0,77.20857142857143,54.40278639763463,54.00184523123054,54.04953917050691,48.0,1184.0,16.0,0.0
36000.0,0.938105284,6.649895742351603E-8,36000.0,77.25555555555556,54.50122495752163,54.02582818641213,54.24675905230218,11.0,1184.0,17.0,0.0
37000.0,0.959287637,6.800294607770526E-8,37000.0,77.30810810810812,54.60730346469782,54.09262398162831,54.36956521739131,35.0,1184.0,16.0,0.0
38000.0,0.980362853,6.949932779453281E-8,38000.0,77.3342105263158,54.66507430534693,54.16666666666667,54.560801899235045,59.0,1184.0,16.0,0.0
39000.0,1.00203594,7.103815952626989E-8,39000.0,77.34358974358975,54.684586289540206,54.134440695561906,54.60337032470201,22.0,1184.0,17.0,0.0
40000.0,1.023288116,7.25471057505554E-8,40000.0,77.22,54.43920439460675,53.914626744891756,54.40580435326494,46.0,1184.0,16.0,0.0
41000.0,1.045124184,7.409746426125162E-8,41000.0,77.08048780487805,54.15656569500247,53.643135513788174,54.02191995302867,9.0,1176.0,17.0,0.0
42000.0,1.067126611,7.565967977964218E-8,42000.0,77.12142857142858,54.23733137844876,53.77176946021361,54.078853046594986,33.0,1184.0,16.0,0.0
