learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019613705,1.4524045191291305E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.098572434,7.671593115524286E-9,2000.0,89.25,78.41022973523911,78.67063492063491,77.12765957446808,49.0,1184.0,2.0,0.0
3000.0,0.140108393,1.0952974980345203E-8,3000.0,89.63333333333333,79.16553152681594,79.5663600525624,77.91193181818181,697.0,1184.0,1.0,0.0
4000.0,0.197600666,1.5517052900178566E-8,4000.0,90.025,79.93578445299869,80.517578125,78.76530069185736,1697.0,1184.0,0.0,0.0
5000.0,0.241658345,1.898944675827606E-8,5000.0,90.24,80.3878227670049,81.13645148821027,79.4005909666526,2697.0,1184.0,0.0,0.0
6000.0,0.274381404,2.1581102289578154E-8,6000.0,90.36666666666666,80.65371908820777,81.1480756686236,79.72641178533847,3697.0,1184.0,0.0,0.0
7000.0,0.309501089,2.4376089018964106E-8,7000.0,90.54285714285714,81.00356283631154,81.55988857938719,80.07224563515955,4697.0,1184.0,0.0,0.0
8000.0,0.348016737,2.7420298145595526E-8,8000.0,90.6375,81.19407103544216,81.7094017094017,80.2635046113307,5697.0,1184.0,0.0,0.0
9000.0,0.386458473,3.047394077110622E-8,9000.0,90.86666666666666,81.65880922583216,82.05240174672487,80.76743097800654,6697.0,1184.0,0.0,0.0
10000.0,0.411404415,3.244252648841176E-8,10000.0,91.0,81.91585447085289,82.32174425456688,80.92816274634457,7697.0,1184.0,0.0,0.0
11000.0,0.434564461,3.427909527307583E-8,11000.0,91.04545454545455,82.00791591919672,82.36978700554859,81.02119460500963,8697.0,1184.0,0.0,0.0
12000.0,0.453734797,3.5806663550196424E-8,12000.0,91.07499999999999,82.06251389764377,82.44550073758398,81.03417743934833,9697.0,1184.0,0.0,0.0
13000.0,0.472544611,3.729475963084234E-8,13000.0,90.95384615384616,81.8126462732913,82.28915662650603,80.75916230366492,10697.0,1184.0,0.0,0.0
14000.0,0.491421113,3.879539802892341E-8,14000.0,91.0,81.90506139641391,82.34799663771366,80.85688240656337,11697.0,1184.0,0.0,0.0
15000.0,0.509559603,4.022723050302102E-8,15000.0,91.17333333333333,82.25505543284798,82.6360655737705,81.23050751346753,12697.0,1184.0,0.0,0.0
16000.0,0.528545606,4.1733273320802385E-8,16000.0,91.2,82.30324298099862,82.63229308005428,81.24667021843368,13697.0,1184.0,0.0,0.0
17000.0,0.547434762,4.3239139738091165E-8,17000.0,91.19411764705883,82.28858314093594,82.61929641239986,81.20291310899046,14697.0,1184.0,0.0,0.0
18000.0,0.565955794,4.470553941806985E-8,18000.0,91.3111111111111,82.52576444194175,82.84899660050445,81.47358445865908,15697.0,1184.0,0.0,0.0
19000.0,0.584587086,4.618784096922311E-8,19000.0,91.37894736842105,82.65357090974076,82.9835861209225,81.55405405405405,16697.0,1184.0,0.0,0.0
20000.0,0.606663285,4.792694812174472E-8,20000.0,91.065,82.01953774938181,82.3174351870176,80.88361146769361,33.0,1184.0,2.0,0.0
21000.0,0.628245784,4.96325229078614E-8,21000.0,90.60476190476192,81.11364863868941,81.4130946773434,80.03642618638067,649.0,1184.0,1.0,0.0
22000.0,0.648244959,5.120900072977774E-8,22000.0,90.63181818181818,81.18367288264736,81.46916022298147,80.19602190833093,881.0,1184.0,1.0,0.0
23000.0,0.666879209,5.268505860630008E-8,23000.0,90.70434782608696,81.34300539696082,81.62124989254707,80.45525185117471,1881.0,1184.0,0.0,0.0
24000.0,0.685526295,5.416931138275397E-8,24000.0,90.77083333333333,81.48868780536876,81.78453947368422,80.69043675355245,2881.0,1184.0,0.0,0.0
25000.0,0.704666053,5.5682321887446764E-8,25000.0,90.788,81.52994839870186,81.86471375698875,80.77308398731007,3881.0,1184.0,0.0,0.0
26000.0,0.723670312,5.71919367328493E-8,26000.0,90.80384615384615,81.56809730877617,81.8575005690872,80.86587708066583,4881.0,1184.0,0.0,0.0
27000.0,0.742325904,5.8662735404194215E-8,27000.0,90.84444444444445,81.65680777798842,81.95752134880667,81.02548357384097,5881.0,1184.0,0.0,0.0
28000.0,0.760844999,6.012990157591384E-8,28000.0,90.85714285714286,81.68746242487255,81.98198198198199,81.11119309377997,6881.0,1184.0,0.0,0.0
29000.0,0.780044672,6.165861546876114E-8,29000.0,90.92068965517241,81.81848071370287,82.07868227606863,81.28775495700377,7881.0,1184.0,0.0,0.0
30000.0,0.799308983,6.318147197032552E-8,30000.0,90.96666666666667,81.91646541412794,82.17339823707407,81.47515209515346,8881.0,1184.0,0.0,0.0
