learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029393582,2.1264219011076622E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.127997858,9.765448094900283E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.174851231,1.3397287897475891E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.238560604,1.8332028862001995E-8,4000.0,89.025,77.92431207077496,78.57491459248413,76.59914712153517,1.0,992.0,5.0,0.0
5000.0,0.280130383,2.1555773370520522E-8,5000.0,87.36,74.67876081701704,75.22540180321442,73.74324885749898,937.0,1184.0,1.0,0.0
6000.0,0.299169398,2.3033080183480764E-8,6000.0,87.88333333333334,75.75713113824771,76.2107329842932,75.22154055896387,1937.0,1184.0,0.0,0.0
7000.0,0.320702485,2.4704847030503055E-8,7000.0,88.47142857142856,76.9424355188209,77.38862426449987,76.68977469670709,2937.0,1184.0,0.0,0.0
8000.0,0.34489178,2.6578278545637926E-8,8000.0,87.97500000000001,75.94953101585482,76.50219833903274,75.78655927510698,1.0,960.0,4.0,0.0
9000.0,0.36591314,2.8208489133516947E-8,9000.0,87.05555555555556,74.10992208531059,74.64083587287766,73.7966711650922,937.0,1184.0,1.0,0.0
10000.0,0.386192619,2.9782048085489206E-8,10000.0,87.44,74.87490161503571,75.38220305762445,74.46635495019311,1937.0,1184.0,0.0,0.0
11000.0,0.405778851,3.130181546703809E-8,11000.0,87.86363636363636,75.71817005118614,76.22439893143365,75.2548656163114,2937.0,1184.0,0.0,0.0
12000.0,0.427693716,3.29992765619316E-8,12000.0,87.71666666666667,75.41608908559971,75.989574849324,74.83782861044725,1.0,992.0,4.0,0.0
13000.0,0.448132181,3.4584283528321734E-8,13000.0,87.02307692307693,74.03942191494676,74.61249059443192,73.61176286563429,905.0,1184.0,3.0,0.0
14000.0,0.466720429,3.602661368097903E-8,14000.0,87.28571428571429,74.56892750329875,75.0944452217714,74.25885755603761,1905.0,1184.0,0.0,0.0
15000.0,0.485279126,3.746745745635281E-8,15000.0,87.62,75.23957213980658,75.76350822239625,75.04032258064515,2905.0,1184.0,0.0,0.0
16000.0,0.50581261,3.9057750850232936E-8,16000.0,87.55625,75.11247589021102,75.67798680674322,74.98429450936047,1.0,960.0,2.0,0.0
17000.0,0.526728715,4.0679798892233517E-8,17000.0,86.98235294117647,73.96415453503721,74.54273553433796,73.72981956315289,873.0,1184.0,4.0,0.0
18000.0,0.54555481,4.21405844635951E-8,18000.0,87.1888888888889,74.37618498878295,74.92115280043504,74.10443571027513,1873.0,1184.0,0.0,0.0
19000.0,0.564200937,4.358821605232027E-8,19000.0,87.44736842105263,74.89173219620741,75.43769309989699,74.58169029095171,2873.0,1184.0,0.0,0.0
20000.0,0.583014987,4.504888469905075E-8,20000.0,87.64999999999999,75.2940389457168,75.87655044437932,74.90347490347489,3873.0,1184.0,0.0,0.0
