learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024505985,1.6908782925767204E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.110672704,7.86167054431306E-9,2000.0,88.25,76.37236350766841,76.82445759368835,74.40087145969497,63.0,1184.0,3.0,5.0
3000.0,0.150702615,1.0738833891416176E-8,3000.0,87.0,73.99796606312316,74.52645329849771,73.46938775510205,970.0,1184.0,1.0,3.0
4000.0,0.189202348,1.3495975591221618E-8,4000.0,86.45,72.89762176631001,73.35299901671584,72.64008076728925,46.0,1184.0,2.0,2.0
5000.0,0.226204049,1.6155485323773077E-8,5000.0,85.26,70.52000000000001,71.12068965517243,69.75789905621667,833.0,1184.0,3.0,4.0
6000.0,0.258374809,1.8459380364043434E-8,6000.0,85.36666666666667,70.72186606420848,71.27903173045469,69.77624784853701,26.0,1184.0,2.0,2.0
7000.0,0.28317767,2.024209435939789E-8,7000.0,85.08571428571429,70.17166232819727,70.7972027972028,69.79166666666666,965.0,1184.0,1.0,1.0
8000.0,0.310945612,2.2230683496002523E-8,8000.0,85.2375,70.47420280347569,71.06810387065164,70.24439405391787,266.0,1184.0,1.0,1.0
9000.0,0.340092054,2.4325593839941754E-8,9000.0,84.75555555555555,69.51081751157602,70.16093953892995,69.02235267554751,805.0,1184.0,3.0,3.0
10000.0,0.375311042,2.6856970474670332E-8,10000.0,85.37,70.73544175240735,71.39225655064529,70.15503875968993,1805.0,1184.0,0.0,1.0
