learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027033354,2.0018331833183765E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.131709386,1.030925496838159E-8,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.180515392,1.4158412143310738E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.222543479,1.7466930095282277E-8,4000.0,89.14999999999999,78.20451944857433,78.21285140562249,77.1578947368421,1.0,968.0,2.0,0.0
5000.0,0.258091842,2.0269547405356746E-8,5000.0,87.16000000000001,74.29245796776836,74.20650863800724,73.65613459171114,329.0,1184.0,2.0,0.0
6000.0,0.286903821,2.255216223772822E-8,6000.0,87.85,75.69233498296461,75.61872909698995,75.33829499323409,1329.0,1184.0,0.0,0.0
7000.0,0.31091952,2.446403891481666E-8,7000.0,88.47142857142856,76.94078651960584,76.82366456059735,76.77029360967185,2329.0,1184.0,0.0,0.0
8000.0,0.33907437,2.6682356444003264E-8,8000.0,87.875,75.74967262058038,75.65872020075282,75.59748427672956,161.0,1184.0,1.0,0.0
9000.0,0.363734782,2.8628103604020753E-8,9000.0,86.38888888888889,72.76995973066045,72.6928221132412,72.38503155996395,137.0,1184.0,3.0,0.0
10000.0,0.384184713,3.0242144751600505E-8,10000.0,86.92999999999999,73.8505401714124,73.77082079068833,73.42955885342548,1137.0,1184.0,0.0,0.0
11000.0,0.404308236,3.1838170146509586E-8,11000.0,87.41818181818182,74.82579546368903,74.72607742878013,74.38934122871946,2137.0,1184.0,0.0,0.0
12000.0,0.424589394,3.343662403860646E-8,12000.0,87.26666666666667,74.51984654655402,74.45243270356127,74.03127124405167,161.0,1184.0,1.0,0.0
13000.0,0.445572394,3.509195677031038E-8,13000.0,86.50769230769231,73.01017765581237,72.92792097545919,72.72161741835147,297.0,1184.0,3.0,0.0
14000.0,0.464727522,3.661046378839967E-8,14000.0,86.85000000000001,73.6974975047626,73.6321970782011,73.49172066234702,1297.0,1184.0,0.0,0.0
15000.0,0.483449403,3.808811602566597E-8,15000.0,87.21333333333334,74.42527540164852,74.32739927720519,74.26539648463705,2297.0,1184.0,0.0,0.0
16000.0,0.503350805,3.965663955302494E-8,16000.0,87.125,74.24990343713787,74.17251755265796,74.15631664784844,129.0,1184.0,1.0,0.0
17000.0,0.524052914,4.128981300977575E-8,17000.0,86.48235294117647,72.96205934510294,72.87535410764872,72.71755906446633,233.0,1184.0,3.0,0.0
18000.0,0.543114041,4.2798501234851354E-8,18000.0,86.7611111111111,73.51862990994384,73.45734016484741,73.24876515491692,1233.0,1184.0,0.0,0.0
19000.0,0.56234506,4.432803932854491E-8,19000.0,87.04736842105262,74.09039608630277,74.0044364635048,73.80521554018094,2233.0,1184.0,0.0,0.0
20000.0,0.581147805,4.581370827627885E-8,20000.0,87.29,74.57395877260437,74.48303553503312,74.23735684605249,3233.0,1184.0,0.0,0.0
