learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025116505,1.7330033087792497E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,5.0
2000.0,0.13486597,9.621283101911346E-9,2000.0,90.45,80.88038327323834,80.4902962206333,80.02092050209204,339.0,1184.0,2.0,3.0
3000.0,0.183981716,1.3151493902450635E-8,3000.0,91.26666666666667,82.51156995372017,82.45144005358338,81.78025034770513,1339.0,1184.0,0.0,1.0
4000.0,0.237532467,1.6986507735871192E-8,4000.0,89.5,78.9535135731046,78.83064516129032,77.90636507101526,59.0,1184.0,2.0,1.0
5000.0,0.295413238,2.1146707662952442E-8,5000.0,87.6,75.17648716864613,74.92923574605742,74.3801652892562,806.0,1184.0,4.0,1.0
6000.0,0.331656842,2.375172891807639E-8,6000.0,88.23333333333333,76.45925133083587,76.09210971892989,76.05968124788063,1806.0,1184.0,0.0,0.0
7000.0,0.363072461,2.600973712382424E-8,7000.0,88.9,77.79748794435028,77.56928406466514,77.54984108639123,2806.0,1184.0,0.0,0.0
8000.0,0.396165823,2.8379703906631715E-8,8000.0,88.53750000000001,77.075025790596,76.8375852488002,77.0117824016044,159.0,1184.0,1.0,1.0
9000.0,0.422203056,3.025108491878335E-8,9000.0,87.64444444444445,75.28760018300214,75.02246181491465,75.17302969412816,941.0,1184.0,1.0,2.0
10000.0,0.445809468,3.194775488297765E-8,10000.0,88.03999999999999,76.07543232153881,75.74036511156186,75.82861762328213,1941.0,1184.0,0.0,0.0
11000.0,0.464921066,3.3321367878224696E-8,11000.0,88.43636363636364,76.86717462991695,76.6090474439132,76.6090474439132,2941.0,1184.0,0.0,0.0
12000.0,0.483238728,3.463795600931056E-8,12000.0,88.3,76.59010346624035,76.35567531155272,76.2114537444934,3941.0,1184.0,0.0,1.0
13000.0,0.503766672,3.610805582568256E-8,13000.0,87.66923076923077,75.33287071171443,75.0661067039975,75.02726281352234,869.0,1184.0,2.0,1.0
14000.0,0.521474177,3.737617112495005E-8,14000.0,87.93571428571428,75.86899084703454,75.54300608166812,75.68384681831269,1869.0,1184.0,0.0,0.0
15000.0,0.539016322,3.8632444239455374E-8,15000.0,88.24666666666666,76.49188815909784,76.22707659115426,76.345095934523,2869.0,1184.0,0.0,0.0
16000.0,0.557336183,3.9949190424407516E-8,16000.0,88.2125,76.42496316400495,76.17483577564428,76.39253974214546,3869.0,1184.0,0.0,1.0
17000.0,0.581529015,4.1688058379747794E-8,17000.0,87.6,75.19954930115202,74.90774907749078,75.1268436578171,724.0,1184.0,4.0,1.0
18000.0,0.600374087,4.304255428237219E-8,18000.0,87.81666666666666,75.63185319404586,75.30683481589911,75.48899072314742,1724.0,1184.0,0.0,0.0
19000.0,0.61891721,4.437534749883537E-8,19000.0,88.06842105263158,76.13493078426269,75.86243611584327,75.9749894022891,2724.0,1184.0,0.0,0.0
20000.0,0.637783461,4.5731365649224153E-8,20000.0,88.29,76.576289684286,76.34343434343435,76.33865427359063,3724.0,1184.0,0.0,0.0
