learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030646987,2.6824622812453242E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141072146,1.2830855914201172E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186638376,1.701852512470964E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277004208,2.5289370261352096E-8,4000.0,89.2,78.25679928005846,78.31325301204821,76.67386609071275,12.0,1816.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311246216,2.8440349942714805E-8,5000.0,87.4,74.72289471804793,74.5865268253328,73.49600336558689,950.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340589421,3.1140537465042954E-8,6000.0,88.28333333333333,76.54587067199584,76.40147700570662,75.89163237311386,1950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377059708,3.4496565339064435E-8,7000.0,88.8,77.59561605646428,77.63833428408442,77.2951057051839,2950.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425280099,3.8910096380820295E-8,8000.0,88.0125,76.02488312130524,76.00100100100101,75.98898347521282,293.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455476526,4.167392440358798E-8,9000.0,86.95555555555555,73.91069883573468,73.78879214110292,73.73601789709173,805.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490944277,4.4920227819496976E-8,10000.0,87.45,74.89534459270128,74.77893890675243,74.53844593223778,1805.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515193644,4.713973147299141E-8,11000.0,87.86363636363636,75.7185651237839,75.77132486388385,75.25027808676307,2805.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541693209,4.9565191953403674E-8,12000.0,87.47500000000001,74.93239418484916,74.92074086434174,74.27691254492555,294.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56793231,5.1979737096557195E-8,13000.0,86.73846153846154,73.46487895819601,73.39095539435098,72.90586201477292,899.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591790059,5.417514813501182E-8,14000.0,87.13571428571429,74.26731659365159,74.17921146953404,73.9098942488773,1899.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613358968,5.615993810434309E-8,15000.0,87.46000000000001,74.91907791383335,74.95673012914393,74.72793228536881,2899.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.639193698,5.8573256438035115E-8,16000.0,87.2875,74.57499999999999,74.5590994371482,74.5399924896733,3899.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.665067807,6.094687845550064E-8,17000.0,86.6470588235294,73.29411210258382,73.23428840938568,73.18369757826343,757.0,1824.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.686822473,6.294259371666031E-8,18000.0,86.94444444444444,73.88776960908744,73.81323824381548,73.6665172568355,1757.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.708468525,6.492834501802508E-8,19000.0,87.21052631578947,74.41827903446374,74.45063610556198,74.10761854022375,2757.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732090982,6.711799326072551E-8,20000.0,87.29,74.57367799929774,74.56728364182091,74.14564686737185,3757.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
