learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077458437,6.896628725398332E-9,1000.0,89.1,78.1517590840576,77.70961145194273,76.70940170940172,707.0,6760.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.176068965,1.599534639881924E-8,2000.0,89.2,78.27171621251871,78.13765182186235,76.52173913043478,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236561512,2.1550656143228214E-8,3000.0,89.3,78.44545872898489,78.0437756497948,76.78958785249458,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278978679,2.5464894494720633E-8,4000.0,89.375,78.55734849757648,78.05885389778008,76.91472026072788,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314056223,2.870147253568802E-8,5000.0,89.60000000000001,79.0176651890799,78.70597870597871,77.4501300954033,547.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348868071,3.191353501082295E-8,6000.0,89.58333333333334,79.03080492184475,78.74149659863946,77.63864042933811,166.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384702836,3.522035207099385E-8,7000.0,89.74285714285715,79.36454965942065,79.17633410672855,78.0428134556575,1166.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420608911,3.8533749588007726E-8,8000.0,89.67500000000001,79.23600567113454,78.9661319073084,77.96157950907153,401.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452772011,4.1501813509364924E-8,9000.0,89.75555555555556,79.41513276991293,79.15913200723327,78.19815559233861,885.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489126409,4.485628112739987E-8,10000.0,89.9,79.71010766098122,79.45484133441823,78.54715378079864,1885.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521776469,4.7870701548573046E-8,11000.0,90.06363636363636,80.05218585768169,79.80786994273046,78.9928887180473,980.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557347911,5.11532192729248E-8,12000.0,90.09166666666667,80.11521801263562,79.82009504412764,79.08899050298982,896.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587504718,5.392265802357553E-8,13000.0,90.00769230769231,79.94994408020763,79.73478939157566,78.9328576062277,278.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617665678,5.6705898741887266E-8,14000.0,90.02857142857142,79.98312986706499,79.81492192018507,78.921938698475,288.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.647507799,5.945971713122188E-8,15000.0,90.10666666666667,80.13739249363687,80.02154011847065,79.07796419004653,132.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677601275,6.223673045436335E-8,16000.0,90.05625,80.02706890802457,79.91668770512497,78.93831082870003,721.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.710800547,6.530034532765342E-8,17000.0,89.96470588235294,79.85021740185583,79.74352885300404,78.80482047459313,318.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.739599421,6.795789332209156E-8,18000.0,90.03333333333333,79.97976624684561,79.84043150915832,78.90156415382805,688.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.770463742,7.080603989800439E-8,19000.0,90.14736842105263,80.20606902358767,80.06177441687082,79.12810792730515,275.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.800113018,7.354206263175235E-8,20000.0,90.115,80.13745444147918,80.02626793291574,79.0438838244647,844.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.830768942,7.637066119167333E-8,21000.0,90.07619047619048,80.05996917341584,79.90550573715167,78.9792213032076,120.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.85702266,7.879334325964045E-8,22000.0,90.2,80.31006745354443,80.11253574393507,79.2332883837411,1120.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.886431726,8.150689518964332E-8,23000.0,90.18260869565218,80.27643000724662,80.04066118624593,79.18318429058728,245.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.915099438,8.415352622703753E-8,24000.0,90.17916666666666,80.27608295559843,80.06933874513783,79.21516754850089,374.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.942419311,8.667459263051758E-8,25000.0,90.204,80.3255766950249,80.16040181464679,79.25982384823847,618.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.968509638,8.908219704564454E-8,26000.0,90.24615384615385,80.4099748738081,80.2261208576998,79.34180514825675,832.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.995116169,9.153716122389254E-8,27000.0,90.16666666666666,80.24356987108935,80.02257336343114,79.12899929250844,295.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.024037778,9.420603515257025E-8,28000.0,90.21428571428571,80.33698914974967,80.13629114107583,79.20145741612266,1295.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.053050332,9.687039186987612E-8,29000.0,90.21034482758621,80.32371011214227,80.18703328913392,79.16636090115212,154.0,1824.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.079591877,9.931968942302176E-8,30000.0,90.20333333333333,80.30600408889974,80.17805355095435,79.14123491838183,546.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.108853997,1.0201998556373226E-7,31000.0,90.18709677419355,80.27630821147433,80.12414243711207,79.12434806478178,478.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.127274032,1.0371977865535558E-7,32000.0,90.159375,80.2212042241924,80.06078642436522,79.06528387182556,544.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.144804637,1.0533749552022458E-7,33000.0,90.13939393939394,80.17881872264387,80.04415552557342,78.99154238491833,650.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.161444175,1.0686558108081212E-7,34000.0,90.12352941176471,80.14508183406285,80.0249836416632,78.93746471805807,16.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.179957506,1.085739834881222E-7,35000.0,90.00285714285714,79.90287739135492,79.78975336452376,78.68023397514014,262.0,1824.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.197081149,1.1015396887464655E-7,36000.0,90.04166666666666,79.98185803535756,79.86633718971133,78.76939476489399,1262.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.216093746,1.1189994404551883E-7,37000.0,89.9972972972973,79.89085608941684,79.77374576456442,78.66489882976883,7.0,1816.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.231538443,1.1332517419642873E-7,38000.0,89.98421052631579,79.8585143775681,79.75101085337306,78.59633337082444,192.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.247616284,1.1480883060967757E-7,39000.0,90.0,79.88880745097339,79.80425664129254,78.62779482683034,201.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.263077906,1.1623546259517058E-7,40000.0,90.03,79.94848147456895,79.8707853825964,78.68747327917913,173.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.280068481,1.1780334571850383E-7,41000.0,90.10243902439025,80.09756678094247,80.05112574968048,78.87118608768094,1173.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.296133865,1.192858526050258E-7,42000.0,90.08333333333334,80.06162288665,80.03738496932516,78.84283246977549,322.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.311595455,1.207124816379034E-7,43000.0,90.07906976744185,80.05079108306401,80.03650147409799,78.82458056189813,807.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.328952211,1.22313976181878E-7,44000.0,90.06818181818181,80.02638661004192,80.02468345751245,78.79052611143467,437.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.345242346,1.2381722299626304E-7,45000.0,90.02666666666667,79.94418991195732,79.94279585269932,78.70664705603264,267.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.361255663,1.2529475945563574E-7,46000.0,89.99782608695652,79.88494851274453,79.87666200139958,78.6446971455094,674.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.377448004,1.2678881432197575E-7,47000.0,89.99148936170212,79.87180625362244,79.88110003849279,78.61720987317605,347.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.394060614,1.2832181899389046E-7,48000.0,89.96666666666667,79.82068345482656,79.82573726541554,78.56029915861637,866.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.410017964,1.2979435654827707E-7,49000.0,89.97755102040816,79.84170255864878,79.82996550024643,78.5807745987439,774.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.426339575,1.313005417340187E-7,50000.0,90.00200000000001,79.88990866267653,79.88329979879276,78.62670486125958,334.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
