learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029025674,2.0998063076494467E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.132253111,1.0096995954486646E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.180733173,1.3854928575536859E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.229122648,1.7605839344132695E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.260067207,2.000450722764557E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.288991337,2.224781862403163E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.310207264,2.389329355530855E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.338480069,2.6086089178350653E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.364496835,2.810390985834723E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.388697596,2.99785800034884E-8,10000.0,91.18,82.24292047183903,82.17461600646728,81.0648346930013,17.0,1184.0,4.0,0.0
11000.0,0.410522911,3.1671137459180836E-8,11000.0,90.31818181818181,80.56618217763469,80.41559396837073,79.52710495963092,985.0,1184.0,1.0,0.0
12000.0,0.431438502,3.3294054667943465E-8,12000.0,90.49166666666667,80.9389369406242,80.7912457912458,80.0976800976801,1985.0,1184.0,0.0,0.0
13000.0,0.451624058,3.4861203089788965E-8,13000.0,90.67692307692307,81.32958035304962,81.19472459270753,80.70985198153748,2985.0,1184.0,0.0,0.0
14000.0,0.470958381,3.6362264233554396E-8,14000.0,90.80714285714285,81.59425726116663,81.40442132639791,81.0064935064935,3985.0,1184.0,0.0,0.0
15000.0,0.489593084,3.780900889582724E-8,15000.0,90.82000000000001,81.62959500260948,81.43704502561337,81.17309269893356,4985.0,1184.0,0.0,0.0
16000.0,0.508213852,3.925548097544866E-8,16000.0,90.9625,81.91865712142238,81.72627322128145,81.5419964258361,5985.0,1184.0,0.0,0.0
17000.0,0.526788017,4.069833290694694E-8,17000.0,90.99411764705883,81.98621575567641,81.7933166845047,81.73684838363356,6985.0,1184.0,0.0,0.0
18000.0,0.545731942,4.2169908010129704E-8,18000.0,91.09444444444445,82.18898432075068,82.01099764336213,82.04726173143689,7985.0,1184.0,0.0,0.0
19000.0,0.564763836,4.3648316596355277E-8,19000.0,91.1263157894737,82.25292103822972,82.06192148100862,82.1757056771329,8985.0,1184.0,0.0,0.0
