learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02577758,1.982464709215694E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.137079825,1.1009259247976458E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.188797299,1.5203631175170754E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.241923362,1.951872902974279E-8,4000.0,90.3,80.40245676418297,80.5902951475738,78.76299945265463,56.0,1184.0,2.0,7.0
5000.0,0.282536455,2.281747658556741E-8,5000.0,88.38000000000001,76.60646354151568,76.88022284122565,75.24499360886239,1056.0,1184.0,0.0,0.0
6000.0,0.31069217,2.5104389233140067E-8,6000.0,89.03333333333333,78.02106036692804,77.98594847775175,77.34159779614325,2056.0,1184.0,0.0,0.0
7000.0,0.336678694,2.721511206159782E-8,7000.0,89.41428571428571,78.81556678058693,78.73744619799139,78.45930232558139,3056.0,1184.0,0.0,0.0
8000.0,0.367896575,2.975074530299546E-8,8000.0,89.075,78.14951928942438,78.08425275827483,78.05674114988702,156.0,1184.0,1.0,1.0
9000.0,0.390867392,3.1616521111650186E-8,9000.0,88.24444444444445,76.48613341207837,76.5149833518313,76.29928315412187,992.0,1184.0,1.0,1.0
10000.0,0.410543624,3.321469838462563E-8,10000.0,88.69,77.36733838378544,77.30282962071043,76.97006719609041,1992.0,1184.0,0.0,0.0
11000.0,0.429328755,3.474049709619127E-8,11000.0,88.93636363636364,77.85066580365832,77.78791750319401,77.33705772811918,2992.0,1184.0,0.0,0.0
12000.0,0.449047274,3.6342109077719767E-8,12000.0,88.79166666666667,77.55077822021569,77.51963897710179,76.93363059509518,140.0,1184.0,1.0,1.0
13000.0,0.468489403,3.7921271628052414E-8,13000.0,88.16153846153846,76.29823972225948,76.31943375903984,75.74085750315258,966.0,1184.0,1.0,1.0
14000.0,0.487706302,3.948214015404177E-8,14000.0,88.46428571428572,76.91843909438614,76.842558072842,76.57722987672227,1966.0,1184.0,0.0,0.0
15000.0,0.506811669,4.1033949633176546E-8,15000.0,88.66000000000001,77.31654485611249,77.25023405109002,77.11864406779662,2966.0,1184.0,0.0,0.0
16000.0,0.526531915,4.2635701888114634E-8,16000.0,88.61250000000001,77.22484164147704,77.15646940822468,77.16791979949876,113.0,1184.0,1.0,2.0
17000.0,0.54606102,4.422192895499162E-8,17000.0,88.10588235294118,76.21096789677938,76.18935468676402,76.10211558917386,943.0,1184.0,1.0,1.0
18000.0,0.564768353,4.574140862155499E-8,18000.0,88.33333333333333,76.66277568871205,76.59123843495708,76.43097643097643,1943.0,1184.0,0.0,0.0
19000.0,0.583968776,4.730093890510293E-8,19000.0,88.50526315789473,77.00368296857049,76.93282636248414,76.70648464163821,2943.0,1184.0,0.0,0.0
20000.0,0.603115295,4.8856090903838894E-8,20000.0,88.705,77.39799698027635,77.36926467641754,77.00529315960912,3943.0,1184.0,0.0,0.0
