learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036722576,2.5062173318862915E-9,1000.0,76.5,53.0,54.545454545454554,52.33265720081136,25.0,1184.0,16.0,0.0
2000.0,0.123604064,8.674973570207755E-9,2000.0,77.14999999999999,54.21548177936471,55.97302504816955,52.74043433298862,49.0,1184.0,16.0,0.0
3000.0,0.173043248,1.218525270720323E-8,3000.0,77.43333333333334,54.73808258840225,56.12443292287751,53.18118948824343,12.0,1184.0,17.0,0.0
4000.0,0.210712614,1.4859851656361588E-8,4000.0,77.7,55.14516848847515,56.61478599221791,52.85412262156448,36.0,1184.0,16.0,0.0
5000.0,0.243119063,1.7160773164872082E-8,5000.0,77.42,54.42071432793122,55.863956215793586,51.231101511879054,60.0,1184.0,16.0,0.0
6000.0,0.269574772,1.903918044920597E-8,6000.0,77.51666666666667,54.747457940965724,55.81395348837209,51.97579209683161,23.0,1184.0,17.0,0.0
7000.0,0.295693758,2.0893679739389984E-8,7000.0,77.54285714285714,54.80468799093532,55.64334085778783,52.10237659963438,47.0,1184.0,16.0,0.0
8000.0,0.325213025,2.2989544563723938E-8,8000.0,77.6375,54.996869402122485,55.7068581332013,52.38221985626831,10.0,1176.0,17.0,0.0
9000.0,0.353854731,2.5023161927225692E-8,9000.0,77.76666666666667,55.302695240775726,55.798542080848236,52.91764705882351,34.0,1184.0,16.0,0.0
10000.0,0.382206626,2.7036202140688486E-8,10000.0,77.13,54.0076454697752,54.586973788721195,51.51579393682425,58.0,1184.0,16.0,0.0
11000.0,0.408086728,2.8873740197827838E-8,11000.0,76.68181818181819,53.133676872423806,53.866906474820155,50.80552359033372,21.0,1184.0,17.0,0.0
12000.0,0.43368733,3.06914332061737E-8,12000.0,76.85,53.526572788001616,54.3242354488655,51.60278745644599,45.0,1184.0,16.0,0.0
13000.0,0.457507864,3.238273789138637E-8,13000.0,76.96153846153845,53.79749358967665,54.52474946856969,52.16419102379811,8.0,1184.0,17.0,0.0
14000.0,0.47737071,3.3793038957746085E-8,14000.0,76.96428571428572,53.85464657238038,54.57106634737286,52.67791636096846,32.0,1184.0,16.0,0.0
