learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028515789,2.589641389995813E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122302586,1.1517154596203732E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17410226,1.6454047523256805E-8,3000.0,91.43333333333334,82.72751956427648,82.98013245033111,81.4172089660159,343.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242863575,2.3007510575521737E-8,4000.0,91.25,82.34940512452242,82.65609514370664,80.9679173463839,1343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29150403,2.7643306512348352E-8,5000.0,91.47999999999999,82.81813553054693,83.00079808459697,81.50238818931827,2343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322882062,3.0633865569643674E-8,6000.0,91.60000000000001,83.05604415110783,83.33333333333334,81.7457442955451,3343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379658462,3.604507737733837E-8,7000.0,91.25714285714285,82.37450184516419,82.6972010178117,81.07021342406433,585.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404768934,3.8438291504743194E-8,8000.0,91.3875,82.6133958611807,82.86921929388363,81.24149196841819,1585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427194852,4.0575647735148665E-8,9000.0,91.5,82.82093561301639,83.10139165009942,81.41399416909621,2585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459458294,4.368144187217371E-8,10000.0,91.5,82.8314550204522,83.15497423701945,81.49760557248587,3585.0,3592.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.487025311,4.631454528709666E-8,11000.0,91.55454545454546,82.94873005665514,83.18552036199097,81.64757013038326,883.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512184321,4.872998484580881E-8,12000.0,91.625,83.10693639837194,83.31673306772909,81.87883159033538,1883.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535674825,5.098528486549026E-8,13000.0,91.57692307692308,83.020589327612,83.12788906009246,81.82874211749088,2883.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560042674,5.332476747769655E-8,14000.0,91.48571428571428,82.82081868887391,82.98115362649915,81.5422731495819,474.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58318036,5.5545092415286015E-8,15000.0,91.46,82.76487839027354,82.87433155080214,81.45896656534953,1474.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.604789572,5.761874283500636E-8,16000.0,91.525,82.89958043439606,82.99046663321626,81.61854412362749,2474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.627861886,5.984458897988622E-8,17000.0,91.43529411764706,82.71579713435011,82.76923076923077,81.40960163432074,3474.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.651754995,6.215827298352287E-8,18000.0,91.47777777777777,82.80915856210304,82.81810035842294,81.54475457170356,4474.0,5192.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.675859308,6.451366049714178E-8,19000.0,91.52105263157895,82.90155777316109,82.9415501905972,81.65774792212228,5474.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
