learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025043992,1.9260469880368978E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.127003093,1.0195097231217142E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.178267614,1.4352733927538824E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.236269711,1.9056799083064414E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.279757878,2.2592671053970438E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,5.0
6000.0,0.311835537,2.52007942096413E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.348066038,2.8146570539505528E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.386311899,3.1256208798415545E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.411971412,3.334249477142054E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.438387805,3.548813317040809E-8,10000.0,90.68,81.20479066492773,81.20588828392822,79.83120536680373,21.0,1184.0,2.0,2.0
11000.0,0.464059911,3.758001231437135E-8,11000.0,89.77272727272727,79.39723724859634,79.3842770753161,78.12986003110419,1021.0,1184.0,0.0,2.0
12000.0,0.487661768,3.9503198219614305E-8,12000.0,89.95833333333333,79.8238620365174,79.77509231285666,78.87817703768624,2021.0,1184.0,0.0,0.0
13000.0,0.511175063,4.1419167693110384E-8,13000.0,90.21538461538462,80.36313055684752,80.34610630407911,79.56954706071315,3021.0,1184.0,0.0,0.0
14000.0,0.535219985,4.337845653563944E-8,14000.0,90.20714285714286,80.37069102203637,80.3243398392652,79.75487300649733,4021.0,1184.0,0.0,0.0
15000.0,0.558584146,4.528227389725753E-8,15000.0,90.28666666666668,80.54526871617254,80.47701996516147,80.07112570099851,5021.0,1184.0,0.0,0.0
16000.0,0.581799831,4.717399276380944E-8,16000.0,90.40625,80.79719776697056,80.72818581293157,80.46825295839164,6021.0,1184.0,0.0,0.0
17000.0,0.604279211,4.900571417346803E-8,17000.0,90.3529411764706,80.69606713802607,80.59401254289435,80.43659787665514,7021.0,1184.0,0.0,0.0
18000.0,0.623132611,5.054197435612686E-8,18000.0,90.41666666666667,80.82868109327865,80.6852536110178,80.66793679255856,8021.0,1184.0,0.0,0.0
19000.0,0.641859878,5.206795665227083E-8,19000.0,90.46315789473684,80.92386051594187,80.7582032494425,80.81930771673548,9021.0,1184.0,0.0,0.0
20000.0,0.661155561,5.363522430987614E-8,20000.0,90.145,80.28942642230888,80.12303348124243,80.250501002004,92.0,1184.0,1.0,1.0
21000.0,0.67971534,5.5147558927326976E-8,21000.0,89.56190476190477,79.12275893937955,78.95141156135972,79.03796499952186,1092.0,1184.0,0.0,5.0
22000.0,0.698428014,5.6672352119922216E-8,22000.0,89.67727272727272,79.35118362245754,79.1975817532289,79.15557595227169,2092.0,1184.0,0.0,0.0
23000.0,0.717182585,5.820055926930366E-8,23000.0,89.83478260869565,79.66526747743865,79.54684629516228,79.44434675575874,3092.0,1184.0,0.0,0.0
24000.0,0.73573927,5.971264177366055E-8,24000.0,89.85,79.69335182901824,79.57403991279557,79.4065432411869,4092.0,1184.0,0.0,0.0
25000.0,0.754056624,6.120522250720816E-8,25000.0,89.904,79.79919102515001,79.68121075511189,79.46464893011145,5092.0,1184.0,0.0,0.0
26000.0,0.772430458,6.270240548624552E-8,26000.0,89.98846153846154,79.96486571972125,79.85761820010833,79.57149584052739,6092.0,1184.0,0.0,0.0
27000.0,0.791190504,6.423105876335459E-8,27000.0,89.97777777777777,79.94180625530896,79.81801909307876,79.52791647753064,7092.0,1184.0,0.0,0.0
28000.0,0.810318444,6.578968970516281E-8,28000.0,90.03214285714286,80.04789281871406,79.9035138248848,79.59497002485745,8092.0,1184.0,0.0,0.0
29000.0,0.828869487,6.730131247387783E-8,29000.0,90.07586206896552,80.13435773992028,79.97773758174482,79.66652536385473,9092.0,1184.0,0.0,0.0
30000.0,0.847231813,6.879755772909976E-8,30000.0,89.88666666666667,79.75340996886395,79.60061857056412,79.2490253744614,10092.0,1184.0,0.0,1.0
31000.0,0.866385156,7.035718834563674E-8,31000.0,89.50967741935484,79.00003259606892,78.84602875170754,78.5247308987651,1079.0,1184.0,1.0,6.0
32000.0,0.885245144,7.189293146433513E-8,32000.0,89.596875,79.1802589704671,79.02992125984252,78.80427861963581,2079.0,1184.0,0.0,0.0
33000.0,0.904291517,7.344385165956075E-8,33000.0,89.70606060606062,79.40115119966994,79.2714181108128,79.06575460652002,3079.0,1184.0,0.0,0.0
34000.0,0.922769367,7.494847780173228E-8,34000.0,89.7235294117647,79.43928189197985,79.3070772875333,79.1664182219307,4079.0,1184.0,0.0,0.0
35000.0,0.941114181,7.64422710037376E-8,35000.0,89.76857142857143,79.53172720279264,79.39585730724971,79.31253610629693,5079.0,1184.0,0.0,0.0
36000.0,0.959422569,7.793309808620766E-8,36000.0,89.83333333333333,79.6635082337479,79.53134612158156,79.50613136233832,6079.0,1184.0,0.0,0.0
37000.0,0.978185256,7.946091811708689E-8,37000.0,89.82702702702703,79.65188404416575,79.50672401589807,79.52344685017952,7079.0,1184.0,0.0,0.0
38000.0,0.996912162,8.098582454990179E-8,38000.0,89.86842105263158,79.73574800405636,79.57126180621881,79.65331360321318,8079.0,1184.0,0.0,0.0
39000.0,1.015234274,8.24777691589875E-8,39000.0,89.90512820512821,79.80964238975568,79.63585579061709,79.75419109328396,9079.0,1184.0,0.0,0.0
40000.0,1.034605106,8.405114069989155E-8,40000.0,89.7675,79.53485879052565,79.35955622793746,79.51451451451452,81.0,1184.0,1.0,1.0
41000.0,1.05325752,8.556994274752833E-8,41000.0,89.48048780487805,78.9607051653285,78.78609020707295,78.91778277446477,1081.0,1184.0,0.0,7.0
42000.0,1.07212716,8.710643276271717E-8,42000.0,89.5452380952381,79.08954674216608,78.92286276580425,78.9864088820827,2081.0,1184.0,0.0,0.0
43000.0,1.090824375,8.862888280200458E-8,43000.0,89.63023255813954,79.2592055476866,79.11084043848965,79.13820529615421,3081.0,1184.0,0.0,0.0
44000.0,1.109205402,9.012558673776682E-8,44000.0,89.64772727272728,79.29345490926129,79.14663736666209,79.13517475150016,4081.0,1184.0,0.0,0.0
45000.0,1.127399769,9.160709159043924E-8,45000.0,89.68666666666667,79.37052650245036,79.22467433636243,79.17900403768506,5081.0,1184.0,0.0,0.0
46000.0,1.140665245,9.268725376739267E-8,46000.0,89.73478260869565,79.46561329897682,79.32483909102851,79.23756760321858,6081.0,1184.0,0.0,0.0
47000.0,1.152676041,9.366525165863332E-8,47000.0,89.73404255319149,79.4634627585711,79.31492754865815,79.22049956933677,7081.0,1184.0,0.0,0.0
48000.0,1.164743598,9.464787140327192E-8,48000.0,89.77291666666667,79.5401200539409,79.37654917447381,79.26855019215338,8081.0,1184.0,0.0,0.0
49000.0,1.176757457,9.562611870408882E-8,49000.0,89.80204081632654,79.5978595321382,79.42944179153632,79.3136280841199,9081.0,1184.0,0.0,0.0
50000.0,1.189857419,9.66928036441488E-8,50000.0,89.834,79.66041825005023,79.49411005325157,79.34411573472042,10081.0,1184.0,0.0,0.0
