learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035538945,2.425437690317631E-9,1000.0,79.9,59.535524186080224,59.2292089249493,55.629139072847686,25.0,1184.0,16.0,0.0
2000.0,0.14797628,1.0408709244109275E-8,2000.0,78.75,57.26805098072336,56.41025641025641,54.39914163090128,49.0,1184.0,16.0,0.0
3000.0,0.212096352,1.496122755151035E-8,3000.0,78.43333333333334,56.66694945147189,56.577181208053695,53.982930298719765,12.0,1176.0,17.0,0.0
4000.0,0.241283984,1.7033606732928503E-8,4000.0,77.775,55.37663823956069,55.34907081868409,52.71276595744682,36.0,1184.0,16.0,0.0
5000.0,0.264129071,1.865565276586761E-8,5000.0,77.92,55.68629169883826,55.57344064386318,53.18066157760815,60.0,1184.0,16.0,0.0
6000.0,0.285547837,2.0176427207249734E-8,6000.0,77.81666666666666,55.40789547155062,55.470056875209096,52.734375000000014,23.0,1184.0,17.0,0.0
7000.0,0.307612093,2.1743032706040474E-8,7000.0,77.85714285714286,55.502473857395806,55.7648401826484,52.772699573430835,47.0,1184.0,16.0,0.0
8000.0,0.335073558,2.3692850641159132E-8,8000.0,77.8875,55.55936850088736,55.78605348662834,53.00212539851222,10.0,1184.0,17.0,0.0
9000.0,0.361877237,2.5595964478726185E-8,9000.0,77.84444444444445,55.465771303508895,55.865427180168226,52.94950448324683,34.0,1184.0,16.0,0.0
10000.0,0.387810934,2.7437307886098406E-8,10000.0,77.92,55.60562611830393,55.7957957957958,53.011278995530965,58.0,1184.0,16.0,0.0
11000.0,0.412444541,2.9186342350766062E-8,11000.0,78.08181818181819,55.911534876384735,55.9956196386202,53.26613684822641,21.0,1184.0,17.0,0.0
12000.0,0.433986247,3.071584577353878E-8,12000.0,78.01666666666667,55.754494470360086,55.90103644266132,53.02706552706553,45.0,1184.0,16.0,0.0
13000.0,0.45482006,3.219504428559707E-8,13000.0,77.86923076923077,55.43023710146223,55.677091357263905,52.62637905483286,8.0,1176.0,17.0,0.0
14000.0,0.474904129,3.3621052619324376E-8,14000.0,77.85,55.39509727041503,55.6048675733715,52.62032085561496,32.0,1184.0,16.0,0.0
15000.0,0.494723792,3.5028287607895E-8,15000.0,77.7,55.098943404533685,55.530444030842865,52.32326111744584,56.0,1184.0,16.0,0.0
16000.0,0.514786187,3.64527155238183E-8,16000.0,77.60000000000001,54.933485789092394,55.28384279475982,52.35309758043074,19.0,1176.0,17.0,0.0
17000.0,0.534290704,3.7837574527605124E-8,17000.0,77.59411764705882,54.92133088955844,55.246152038538355,52.3458025772551,43.0,1184.0,16.0,0.0
18000.0,0.553623815,3.921022335692205E-8,18000.0,77.65555555555555,55.03323649789633,55.286270150083375,52.475481507739566,6.0,1176.0,17.0,0.0
19000.0,0.573761879,4.064006544166761E-8,19000.0,77.61578947368422,54.97652808795594,55.16078017923037,52.52818394910147,30.0,1184.0,16.0,0.0
20000.0,0.594087626,4.208323338792555E-8,20000.0,77.69,55.10364678326384,55.241247868392016,52.5672371638142,54.0,1184.0,16.0,0.0
21000.0,0.614297962,4.351820692657596E-8,21000.0,77.72857142857143,55.172024736377715,55.31244028282055,52.618782291561125,17.0,1184.0,17.0,0.0
22000.0,0.634265105,4.4935913284721054E-8,22000.0,77.80909090909091,55.316943793779174,55.43180573306553,52.71212708252615,41.0,1184.0,16.0,0.0
23000.0,0.654299226,4.635725571862732E-8,23000.0,77.85652173913043,55.39857866994852,55.48855095263067,52.76824631364184,4.0,968.0,17.0,0.0
24000.0,0.674119006,4.776449901442767E-8,24000.0,77.79583333333333,55.27915554222723,55.372246880495766,52.6311111111111,28.0,1184.0,16.0,0.0
25000.0,0.693605291,4.914806351041628E-8,25000.0,77.756,55.206183079761296,55.318977984894744,52.56333702977054,52.0,1184.0,16.0,0.0
26000.0,0.713212744,5.0540150012922364E-8,26000.0,77.71153846153847,55.11146442771101,55.33374441190073,52.47662784976218,15.0,1168.0,17.0,0.0
27000.0,0.733141637,5.1955140545964234E-8,27000.0,77.63703703703703,54.970817042435115,55.17113371445542,52.34411996842936,39.0,1184.0,16.0,0.0
28000.0,0.753058005,5.3368293741742764E-8,28000.0,77.66428571428573,55.00271486429781,55.17167228155688,52.27775658145747,2.0,1000.0,17.0,0.0
29000.0,0.773262956,5.4802843118537626E-8,29000.0,77.71379310344828,55.112259705563524,55.25167901405526,52.42897099955838,26.0,1176.0,16.0,0.0
30000.0,0.793216846,5.621960848766068E-8,30000.0,77.78333333333333,55.2436403261019,55.31044656027893,52.53863134657837,50.0,1184.0,16.0,0.0
31000.0,0.81396623,5.7692812549678814E-8,31000.0,77.80645161290323,55.29347459002295,55.388406172999616,52.597492076615694,13.0,1176.0,17.0,0.0
32000.0,0.834445253,5.914686339289157E-8,32000.0,77.803125,55.2928680236479,55.436351088524994,52.59610250934329,37.0,1184.0,16.0,0.0
33000.0,0.856247749,6.069488341772101E-8,33000.0,77.82727272727273,55.3468363625335,55.51705270837133,52.68059238181464,61.0,1184.0,16.0,0.0
34000.0,0.877746113,6.222130947339245E-8,34000.0,77.81764705882352,55.31526217999867,55.517546446475954,52.619675838673196,24.0,1184.0,17.0,0.0
35000.0,0.899700836,6.378013791411702E-8,35000.0,77.77714285714285,55.24188429710595,55.4524627720504,52.550024402147386,48.0,1184.0,16.0,0.0
36000.0,0.921481521,6.532660931512094E-8,36000.0,77.78055555555555,55.24372530438677,55.531465421392035,52.53664036076662,11.0,1184.0,17.0,0.0
37000.0,0.942086441,6.678959909253031E-8,37000.0,77.75405405405405,55.175466720051794,55.368181325235874,52.391694140783166,35.0,1184.0,16.0,0.0
38000.0,0.962520206,6.824043652887975E-8,38000.0,77.77894736842104,55.22963844592764,55.41946042975555,52.47903652428385,59.0,1184.0,16.0,0.0
39000.0,0.983116607,6.970277881413285E-8,39000.0,77.71794871794872,55.111529987162854,55.32593049557886,52.37312287624684,22.0,1176.0,17.0,0.0
