learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025196856,2.1980716893573604E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121908401,1.1117368409919242E-8,2000.0,88.44999999999999,76.6723689764724,76.78391959798995,74.6153846153846,225.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201274976,1.8397918624691663E-8,3000.0,86.63333333333333,73.22351487330248,73.2130928523714,72.2106722106722,1029.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242383334,2.216892001496007E-8,4000.0,86.47500000000001,72.94780877251058,72.96351824087957,72.66296109146035,97.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267729754,2.449402833133522E-8,5000.0,85.44,70.88610693021032,70.94972067039107,70.39446929646199,1097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294776386,2.6988424797650013E-8,6000.0,85.61666666666666,71.22992567786362,71.30029930162952,70.20027624309392,2097.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326646243,2.991194889108754E-8,7000.0,85.24285714285715,70.48783916129467,70.6116642958748,69.87459900845727,1028.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357935968,3.279766787716912E-8,8000.0,85.46249999999999,70.92259020966361,71.01918764016945,70.66094853683148,2028.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384637655,3.5247099177721475E-8,9000.0,85.04444444444445,70.088692434375,70.2475685234306,69.71878515185603,1034.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409208463,3.75010581202805E-8,10000.0,85.69,71.37158324547417,71.48834429169158,70.73021067703007,2034.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
