learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025074107,1.8386391407851545E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.12585923,9.664140113335518E-9,2000.0,88.35,76.61464344858734,76.9990128331688,75.44783983140147,72.0,1184.0,2.0,3.0
3000.0,0.171242202,1.3199753561996752E-8,3000.0,86.1,72.20066718398759,72.3474801061008,71.6711956521739,1072.0,1184.0,0.0,3.0
4000.0,0.229655561,1.7750514531592943E-8,4000.0,86.275,72.55296427985778,72.80832095096582,72.30070635721493,2072.0,1184.0,0.0,2.0
5000.0,0.284700437,2.2024495828137215E-8,5000.0,85.32,70.6364340885557,70.81510934393637,70.13832384052074,1044.0,1184.0,1.0,0.0
6000.0,0.314430051,2.4340616136033914E-8,6000.0,85.53333333333333,71.05610857827361,71.32474397092831,70.49626104690685,2044.0,1184.0,0.0,2.0
7000.0,0.344005868,2.6637042213694914E-8,7000.0,85.1,70.19793210141111,70.39455009934713,69.90767455279861,938.0,1184.0,2.0,1.0
8000.0,0.37350733,2.893538807351142E-8,8000.0,85.3875,70.77498173436359,71.05002476473501,70.61337355455002,1938.0,1184.0,0.0,3.0
9000.0,0.394231306,3.0549870742447675E-8,9000.0,84.85555555555555,69.71012388551922,69.91169977924943,69.37078651685393,953.0,1184.0,2.0,4.0
10000.0,0.412849894,3.2000335057117046E-8,10000.0,85.55,71.0971906469309,71.42009493670885,70.68370866301483,1953.0,1184.0,0.0,0.0
