learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033696413,2.9371675234722596E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156185481,1.4233055643184731E-8,2000.0,88.0,75.9503374468277,76.33136094674556,74.63002114164905,227.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212329454,1.9383322171421928E-8,3000.0,85.96666666666667,71.91008737008137,72.60897852960314,70.82467082467083,990.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259916425,2.3748627489616887E-8,4000.0,86.0,71.9998599993,72.23599405057016,71.64556962025316,144.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305996755,2.799832604477596E-8,5000.0,84.82,69.63938793006066,70.14162077104642,69.12123677786818,910.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337528266,3.089081257557496E-8,6000.0,85.06666666666666,70.12881946605265,70.36056897122064,69.38845234028015,134.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376584613,3.4490550982416086E-8,7000.0,84.34285714285714,68.68039634484876,69.10064843529744,67.96258403975446,900.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406111403,3.719913803277123E-8,8000.0,84.6375,69.27498463749231,69.46583850931675,68.94896412329459,124.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435775134,3.993348644870436E-8,9000.0,84.05555555555554,68.11078040809312,68.46153846153845,67.64374295377677,890.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461013039,4.225987032665353E-8,10000.0,84.88,69.75806935514764,69.98809051210799,69.16173771160514,1890.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
