learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03179077,2.7986288747853706E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144092366,1.3174323657635186E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188703616,1.7296016762347685E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30061539,2.764889732391884E-8,4000.0,89.325,78.55009707713675,78.30284552845528,77.23880597014924,71.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330699705,3.043197643024847E-8,5000.0,87.14,74.25164797461781,73.81921824104234,73.39677285891601,1071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36064331,3.320203855211122E-8,6000.0,87.98333333333333,75.96114307154134,75.65833896016207,75.53444180522565,2071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396461599,3.6515563614602306E-8,7000.0,88.62857142857142,77.25705374192485,77.0406691664263,77.10011507479861,3071.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446106979,4.1108223271429956E-8,8000.0,88.03750000000001,76.07494616862887,75.73529411764707,75.91847005535985,37.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479656167,4.421183537485078E-8,9000.0,86.87777777777778,73.7536347104514,73.36490753270185,73.33483856400993,1037.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512371048,4.723826631659435E-8,10000.0,87.39,74.77460580170464,74.45817297954224,74.27055702917772,2037.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541795622,4.9960313240782253E-8,11000.0,87.85454545454544,75.69580113211657,75.44569013049072,75.01869857890799,3037.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57322688,5.2867997109451225E-8,12000.0,87.47500000000001,74.9386513859693,74.60290638729302,74.3208610968734,114.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608581419,5.6138620981220154E-8,13000.0,86.63846153846154,73.2706256996027,72.88479550421481,72.80839073262368,821.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63146428,5.825549857481486E-8,14000.0,87.0142857142857,74.02641562106797,73.69791666666666,73.72072853425846,1821.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653012873,6.024894396152555E-8,15000.0,87.42666666666666,74.85339368518848,74.55820855254282,74.68116525708149,2821.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682104431,6.299238419020136E-8,16000.0,87.35625,74.7125,74.36969466615989,74.57264957264957,3821.0,6968.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.704843974,6.510075678577647E-8,17000.0,86.67058823529412,73.34082187584531,72.95942720763723,73.06229196386116,1002.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.726099346,6.707151951542125E-8,18000.0,86.96666666666667,73.93193949666617,73.57810564252732,73.58702994820987,2002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.747774245,6.908118009054621E-8,19000.0,87.2578947368421,74.5112904693316,74.20626464947794,74.03753351206433,3002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77290468,7.144379053230295E-8,20000.0,87.41,74.81622621149778,74.46506439509177,74.38974776240846,4002.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
