learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040098467,3.509729203176167E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157747028,1.427839049388758E-8,2000.0,87.5,74.95913330555466,74.30626927029806,73.65648050579557,41.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220523229,2.0055371546033356E-8,3000.0,85.86666666666667,71.72488850003201,70.77877325982081,70.85910652920963,856.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287701218,2.620433761568326E-8,4000.0,85.625,71.2509055964737,70.40658775090066,71.10552763819095,19.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315653162,2.8776615776616253E-8,5000.0,85.04,70.07816160224885,69.11643270024774,69.89939637826963,866.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343771442,3.135035089775713E-8,6000.0,84.96666666666667,69.92060975125811,69.02472527472527,69.42372881355932,6.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374583128,3.418579686886114E-8,7000.0,84.51428571428572,69.02513258614835,68.06128461991752,68.64333236910618,839.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400235647,3.65338348390369E-8,8000.0,84.6375,69.27508065291329,68.37364899639732,69.20571285392131,197.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430255739,3.9296434357725085E-8,9000.0,84.1,68.19971419002383,67.21649484536081,68.0865298840321,677.0,1824.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454325446,4.151144958729752E-8,10000.0,84.78999999999999,69.57689927757437,68.67147270854788,69.24165824064713,1677.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
