learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028179292,2.174520412898726E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,6.0
2000.0,0.103706538,8.319599147285853E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.140253506,1.1293148531876505E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.18113046,1.461332786658158E-8,4000.0,89.825,79.57780754968815,80.0880626223092,78.48837209302324,231.0,1184.0,1.0,1.0
5000.0,0.214569218,1.7329349057637156E-8,5000.0,87.7,75.3351452443112,75.92954990215264,74.3107769423559,926.0,1184.0,1.0,2.0
6000.0,0.233803461,1.8891626328279574E-8,6000.0,88.44999999999999,76.87301852160853,77.49999999999999,76.25085675119944,1926.0,1184.0,0.0,0.0
7000.0,0.256492562,2.0734520108066498E-8,7000.0,89.12857142857142,78.24707791327448,78.76081495953112,77.88433594885207,2926.0,1184.0,0.0,0.0
8000.0,0.282588924,2.2854164390352864E-8,8000.0,88.75,77.49986078038857,77.96817625458995,77.44360902255639,159.0,1184.0,1.0,1.0
9000.0,0.308364479,2.4947751526311038E-8,9000.0,87.5,75.00000246913555,75.51686615886834,74.86595174262735,956.0,1184.0,1.0,9.0
10000.0,0.332801577,2.6932624170680838E-8,10000.0,87.98,75.95924992859777,76.53260445138618,75.70735650767988,1956.0,1184.0,0.0,0.0
11000.0,0.357175364,2.8912354458458718E-8,11000.0,88.44545454545455,76.88918704884655,77.38434163701068,76.58869036655001,2956.0,1184.0,0.0,0.0
12000.0,0.381264945,3.0869000470240905E-8,12000.0,88.35,76.69294055066011,77.182960665905,76.24065261726716,128.0,1184.0,1.0,2.0
13000.0,0.405817987,3.2863290520633256E-8,13000.0,87.41538461538461,74.82049003105458,75.35030887449147,74.35736677115987,967.0,1184.0,1.0,2.0
14000.0,0.429102145,3.475451705912748E-8,14000.0,87.75,75.49445074337649,76.06420097697138,75.16292541636494,1967.0,1184.0,0.0,0.0
15000.0,0.452184341,3.6629339487403625E-8,15000.0,88.08666666666667,76.17008314449572,76.67710780475073,75.92293182430612,2967.0,1184.0,0.0,0.0
16000.0,0.47426396,3.842272885594516E-8,16000.0,88.08125,76.16228248082764,76.64993265580998,76.0727728983689,93.0,1184.0,1.0,2.0
17000.0,0.494842944,4.009423102819671E-8,17000.0,87.38235294117646,74.76467654301493,75.27377521613833,74.64539007092198,932.0,1184.0,1.0,2.0
18000.0,0.514905855,4.172381581810613E-8,18000.0,87.63888888888889,75.27737305921822,75.82835415535035,75.10350229383462,1932.0,1184.0,0.0,0.0
19000.0,0.542117046,4.3934010688078895E-8,19000.0,87.92105263157895,75.84125562487925,76.34508348794063,75.6291812679197,2932.0,1184.0,0.0,0.0
20000.0,0.561822033,4.553452354987462E-8,20000.0,88.16000000000001,76.31704436713703,76.82067345340644,76.0008107834195,3932.0,1184.0,0.0,0.0
