learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023648677,1.7395965891807444E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1184.0,1.0,19.0
2000.0,0.106566723,8.190843442018247E-9,2000.0,86.95,73.66418914964594,74.26035502958581,71.5686274509804,301.0,1184.0,1.0,51.0
3000.0,0.154767881,1.1940823578724844E-8,3000.0,85.86666666666667,71.7217203865054,72.30568256041803,71.15646258503402,999.0,1184.0,1.0,11.0
4000.0,0.197313776,1.525074440844564E-8,4000.0,85.52499999999999,71.04830632592007,71.53392330383481,70.7723372034326,291.0,1184.0,1.0,39.0
5000.0,0.232027023,1.795138464473602E-8,5000.0,85.04,70.06990996804842,70.68965517241381,69.30652441526468,989.0,1184.0,1.0,12.0
6000.0,0.263486757,2.0397538997386067E-8,6000.0,85.01666666666667,70.00383710648805,70.59208374223093,69.05335628227193,281.0,1184.0,1.0,39.0
7000.0,0.299616868,2.3208409196541958E-8,7000.0,84.71428571428572,69.42593581944698,70.06993006993008,69.03935185185186,979.0,1184.0,1.0,12.0
8000.0,0.340489984,2.638607892893876E-8,8000.0,84.78750000000001,69.57462348596565,70.1861832435081,69.33736457545983,271.0,1184.0,1.0,37.0
9000.0,0.381702323,2.959233909051452E-8,9000.0,84.53333333333333,69.06398554541396,69.72596781209222,68.57078347256719,969.0,1184.0,1.0,14.0
10000.0,0.415512016,3.2221214709542695E-8,10000.0,85.21,70.41242321333647,71.07938991005082,69.82864137086902,1969.0,1184.0,0.0,22.0
