learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037459054,2.5564799803495406E-9,1000.0,79.10000000000001,57.89074966554376,56.54885654885655,55.53191489361703,25.0,1184.0,16.0,0.0
2000.0,0.131826262,9.256737036754687E-9,2000.0,78.45,56.714130476265076,57.24206349206349,55.05735140771637,49.0,1184.0,16.0,0.0
3000.0,0.170838472,1.2026599806671341E-8,3000.0,78.93333333333334,57.3786234913921,58.14569536423841,54.30224150397686,12.0,1176.0,17.0,0.0
4000.0,0.208865364,1.4726583803825909E-8,4000.0,76.775,53.01472019987711,53.941497273177994,49.7837837837838,36.0,1184.0,16.0,0.0
5000.0,0.243366818,1.7176254780843026E-8,5000.0,75.22,50.136703507285276,50.499400719137036,47.699451245251154,60.0,1184.0,16.0,0.0
6000.0,0.274959501,1.941939730553784E-8,6000.0,75.51666666666667,50.84029957633641,51.486129458388376,48.86877828054298,23.0,1184.0,17.0,0.0
7000.0,0.29784741,2.1044483784557215E-8,7000.0,76.02857142857142,52.020294443275276,52.51839275608374,51.34821687445634,47.0,1184.0,16.0,0.0
8000.0,0.325846831,2.3032497651943313E-8,8000.0,75.4375,50.87240237827576,51.373422420193016,50.764219493861184,10.0,1184.0,17.0,0.0
9000.0,0.353268718,2.4979505471351244E-8,9000.0,74.74444444444444,49.47793121352542,49.767955801104975,49.18399284596468,34.0,1184.0,16.0,0.0
10000.0,0.379307249,2.6828292298563236E-8,10000.0,75.02,50.024677566141776,50.475812846946866,49.65739621120515,58.0,1184.0,16.0,0.0
11000.0,0.404632467,2.8626432502197308E-8,11000.0,75.40909090909092,50.7582093867844,51.32265610941157,49.79584261321456,21.0,1184.0,17.0,0.0
12000.0,0.427083282,3.022048444899006E-8,12000.0,75.14999999999999,50.21162563550301,50.76770678553738,48.99948691636735,45.0,1184.0,16.0,0.0
13000.0,0.448893466,3.176900519843317E-8,13000.0,74.59230769230768,49.11800754464565,49.57251908396946,48.106834249803605,8.0,1176.0,17.0,0.0
14000.0,0.469729381,3.324839607439728E-8,14000.0,74.82857142857144,49.60368985651476,50.13442762133863,48.741818181818196,32.0,1184.0,16.0,0.0
15000.0,0.489927803,3.468252369565475E-8,15000.0,75.09333333333333,50.171518808384405,50.70589787570919,49.83214717335839,56.0,1184.0,16.0,0.0
16000.0,0.510355474,3.613292844603873E-8,16000.0,74.98125,49.9608580906561,50.45178858769649,49.89987484355444,19.0,1184.0,17.0,0.0
17000.0,0.530575868,3.7568616122437845E-8,17000.0,74.48235294117647,48.95941602916576,49.39337377508164,48.802077186356655,43.0,1184.0,16.0,0.0
18000.0,0.551228301,3.903493667374468E-8,18000.0,74.66111111111111,49.31627157707034,49.81846187699417,49.135719861715174,6.0,1176.0,17.0,0.0
19000.0,0.571891891,4.0502092136351596E-8,19000.0,74.96842105263158,49.91230884889381,50.453172205438065,49.3611584327087,30.0,1184.0,16.0,0.0
20000.0,0.592477175,4.1963687719206015E-8,20000.0,75.09,50.14439112992064,50.687914480847276,49.43671978077743,54.0,1184.0,16.0,0.0
