learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017760365,1.3658883741332425E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.094204806,7.565657862497287E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.138597131,1.11659481969186E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.183383287,1.4815326462756428E-8,4000.0,90.0,79.84167652744657,79.67479674796748,78.56377277599144,183.0,1184.0,1.0,2.0
5000.0,0.21487535,1.7381441988692514E-8,5000.0,87.83999999999999,75.62790611163925,75.28455284552845,74.92783505154638,1067.0,1184.0,1.0,3.0
6000.0,0.235728444,1.908064627001269E-8,6000.0,88.53333333333333,77.05085470555879,76.8428138673847,76.6383701188455,2067.0,1184.0,0.0,0.0
7000.0,0.259995916,2.1058069491680296E-8,7000.0,89.05714285714285,78.10562626606196,77.77777777777779,77.77777777777779,3067.0,1184.0,0.0,0.0
8000.0,0.286528662,2.3220077469891144E-8,8000.0,88.75,77.49930247837682,77.17474004565051,77.44360902255639,4067.0,1184.0,0.0,1.0
9000.0,0.315179691,2.5554692714086008E-8,9000.0,87.55555555555556,75.10211590518333,74.7178329571106,74.75202885482416,1046.0,1184.0,1.0,7.0
10000.0,0.341198768,2.7674844622210496E-8,10000.0,88.0,75.98437158965568,75.69374113834313,75.56505803298718,2046.0,1184.0,0.0,0.0
11000.0,0.365684664,2.9670066017901732E-8,11000.0,88.38181818181819,76.75020759097619,76.40760568580396,76.3945326930181,3046.0,1184.0,0.0,0.0
12000.0,0.389524361,3.161263220053994E-8,12000.0,88.26666666666667,76.51271345301897,76.18403247631936,76.00954165956722,4046.0,1184.0,0.0,1.0
13000.0,0.4150459,3.3692242465313115E-8,13000.0,87.43076923076923,74.8532802192436,74.47273863458835,74.5601743733458,1022.0,1184.0,1.0,7.0
14000.0,0.439078958,3.565056457553887E-8,14000.0,87.75714285714285,75.51113364734518,75.17381228273464,75.32037437005039,2022.0,1184.0,0.0,0.0
15000.0,0.462450729,3.755500203432722E-8,15000.0,88.04666666666667,76.09077536508705,75.73748308525033,75.89729802392795,3022.0,1184.0,0.0,0.0
16000.0,0.486198098,3.9490044914529554E-8,16000.0,88.03750000000001,76.07469383084762,75.71065989847716,76.03005635566687,4022.0,1184.0,0.0,0.0
17000.0,0.508548647,4.131126859244787E-8,17000.0,87.36470588235295,74.72685261804503,74.33078393881453,74.53769559032717,998.0,1184.0,1.0,8.0
18000.0,0.529150395,4.2989992066493463E-8,18000.0,87.62777777777778,75.25064173852395,74.89572765189946,75.01122082585279,1998.0,1184.0,0.0,0.0
19000.0,0.548787242,4.4590091049120655E-8,19000.0,87.86842105263158,75.7325086438704,75.36603612268888,75.52818770570123,2998.0,1184.0,0.0,0.0
20000.0,0.568622307,4.6206341729631855E-8,20000.0,88.1,76.19230559124404,75.83020209200771,75.87430309173847,3998.0,1184.0,0.0,0.0
