learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027742219,1.914173859773825E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,3.0
2000.0,0.097117388,6.892066342282213E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.132098802,9.402095799336417E-9,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.170977104,1.2186348554071868E-8,4000.0,89.97500000000001,79.71485459445897,79.61362480935435,78.17093086554165,180.0,1184.0,1.0,1.0
5000.0,0.204024351,1.4561630572337244E-8,5000.0,88.22,76.36521576110266,75.91002044989774,75.4070981210856,966.0,1184.0,1.0,1.0
6000.0,0.233897506,1.6708773658124524E-8,6000.0,88.71666666666667,77.4138841780422,77.02748557855446,76.94141689373296,1966.0,1184.0,0.0,0.0
7000.0,0.255978895,1.82958809360779E-8,7000.0,89.24285714285715,78.48357493830815,78.07221898660455,78.34339948231234,2966.0,1184.0,0.0,0.0
8000.0,0.281051603,2.0097990275522072E-8,8000.0,88.91250000000001,77.82496673745013,77.52723587534838,77.79724655819777,3966.0,1184.0,0.0,1.0
9000.0,0.307663159,2.2003765329710312E-8,9000.0,87.87777777777778,75.7473132350461,75.3390596745027,75.40577096483318,795.0,1184.0,3.0,2.0
10000.0,0.330569482,2.3644191727797606E-8,10000.0,88.27000000000001,76.52304588281474,76.19240917393952,76.04166666666667,1795.0,1184.0,0.0,0.0
11000.0,0.353617686,2.5294778872233714E-8,11000.0,88.5909090909091,77.15487982027071,76.81079083518108,76.55520269008032,2795.0,1184.0,0.0,0.0
12000.0,0.376506875,2.6939947047494353E-8,12000.0,88.50833333333334,76.98590833315393,76.71394799054374,76.37080191912268,3795.0,1184.0,0.0,1.0
13000.0,0.401855285,2.875526244811714E-8,13000.0,87.81538461538462,75.61907504273944,75.24613220815753,75.22290004692633,769.0,1184.0,4.0,1.0
14000.0,0.42437319,3.036787245940624E-8,14000.0,88.10714285714286,76.21030943743456,75.87306187509057,75.98442232799655,1769.0,1184.0,0.0,0.0
15000.0,0.446062198,3.1921121371138015E-8,15000.0,88.36,76.71956957070853,76.36708175419601,76.65151109922441,2769.0,1184.0,0.0,0.0
16000.0,0.464799756,3.326788966876972E-8,16000.0,88.34375,76.68748907226049,76.39240506329114,76.66708369823596,3769.0,1184.0,0.0,1.0
17000.0,0.484585237,3.4689977785278526E-8,17000.0,87.82352941176471,75.64494086039345,75.29243256147052,75.46521275334835,901.0,1184.0,2.0,1.0
18000.0,0.503431732,3.604457596650761E-8,18000.0,88.02222222222223,76.03941567983405,75.73165240882486,75.76983591818386,1901.0,1184.0,0.0,0.0
19000.0,0.522237629,3.739625615280121E-8,19000.0,88.2421052631579,76.47517908038535,76.14522156967432,76.12227447627193,2901.0,1184.0,0.0,0.0
20000.0,0.540970331,3.874267542379597E-8,20000.0,88.485,76.95905094100718,76.7067866895924,76.57886708024002,3901.0,1184.0,0.0,0.0
