learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032835274,2.885346815747519E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141183261,1.2891726093685461E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182427126,1.6702558066238544E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271769528,2.5072956705501095E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.325471475,3.0165921149661555E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.357487947,3.320818418839946E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.405722335,3.7836823998178456E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.443288848,4.144175949744052E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.475943935,4.457538764008424E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.521431316,4.879365505738597E-8,10000.0,91.45,82.83666178973589,82.61134838316046,81.84327882777659,17.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564865074,5.2823367671020735E-8,11000.0,90.60000000000001,81.15170037547126,80.88371233129969,80.2332250047792,889.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590822782,5.523280928243986E-8,12000.0,90.70833333333333,81.39332769737507,81.12409006263755,80.70600449904828,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613782521,5.736497183490958E-8,13000.0,90.77692307692308,81.54178299910465,81.2157292809024,81.01346001583532,2889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651833139,6.094792917586035E-8,14000.0,90.69285714285714,81.3813681650831,80.99752078168295,81.00306167079748,3889.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.676217166,6.3266911642717E-8,15000.0,90.75999999999999,81.5179628687962,81.17359413202934,81.24999999999999,4889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.698615362,6.539801003711919E-8,16000.0,90.84375,81.6865179395245,81.3589515205497,81.46508097165992,5889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.723625653,6.780113847452113E-8,17000.0,91.0235294117647,82.04689979260715,81.76604134305173,81.89368770764119,6889.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.745816396,6.993334899339826E-8,18000.0,91.13333333333333,82.26672949936584,81.95794709473209,82.16958998994525,7889.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.767863337,7.205174221300624E-8,19000.0,91.29473684210527,82.5896094949021,82.29690677512576,82.53431890179515,8889.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.794297675,7.450186942415727E-8,20000.0,91.05,82.10000877099569,81.80339534410898,82.08387548793914,1.0,1640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.818324079,7.673099966103626E-8,21000.0,90.67619047619047,81.35249376767942,81.04366347177849,81.28286014721347,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.840148469,7.875677918709609E-8,22000.0,90.73181818181818,81.46302724790363,81.16745174101781,81.31586181618253,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861853663,8.077243806897146E-8,23000.0,90.7695652173913,81.5374574282784,81.2173759178979,81.33954469543816,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.886811726,8.312251053296858E-8,24000.0,90.70416666666667,81.40513398333034,81.05629617050182,81.14435429344151,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.911078737,8.543031425995338E-8,25000.0,90.736,81.4677651619527,81.1416008468366,81.1692007480283,4905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.932933194,8.750963284214544E-8,26000.0,90.78846153846155,81.57237090734107,81.25978090766823,81.27150453550203,5905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.956203942,8.97455681117893E-8,27000.0,90.88888888888889,81.7722298346291,81.488449093235,81.45216014476362,6905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.978969896,9.193300099945109E-8,28000.0,90.975,81.94390846430251,81.64317884643323,81.608442503639,7905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,1.001381207,9.408635854102464E-8,29000.0,91.0896551724138,82.17268723316276,81.88319427890347,81.82968848885453,8905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.026065499,9.637545372245005E-8,30000.0,90.93,81.85223921091944,81.56129294572068,81.49105503027005,49.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.049937733,9.85902803203567E-8,31000.0,90.68387096774192,81.36058688351609,81.06105318381532,81.02746025489422,921.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.07381241,1.0080637121031474E-7,32000.0,90.71875,81.43334048806122,81.13926462183274,81.16677235256817,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.09707524,1.0296668039285681E-7,33000.0,90.74848484848485,81.49441677614426,81.17987917642706,81.27683061449773,2921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.122611694,1.053712674963081E-7,34000.0,90.70882352941176,81.41626157360507,81.08043361082828,81.25333808082607,3921.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.149955291,1.0797171253452077E-7,35000.0,90.72,81.43917574788627,81.11627906976744,81.31615278416935,4921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.165616677,1.0946183051360771E-7,36000.0,90.76388888888889,81.52715688499529,81.21575052256934,81.4183525203979,5921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.183293891,1.1116035595889101E-7,37000.0,90.82432432432432,81.64830204419113,81.35537371629414,81.56894679695984,6921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.200084944,1.1277373410623936E-7,38000.0,90.87894736842105,81.75772919202446,81.45234655107828,81.70203779959877,7921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.215157918,1.1422202962809554E-7,39000.0,90.95384615384616,81.90763935096015,81.60967472894079,81.8732980527154,8921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.232775129,1.1585473890895232E-7,40000.0,90.8475,81.69499917627498,81.395467019006,81.67942751338639,1.0,1600.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.251926095,1.176315340288563E-7,41000.0,90.63658536585366,81.27312073394756,80.96678235002479,81.2310550503569,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.267857698,1.1911033436071956E-7,42000.0,90.66190476190476,81.32341227575317,81.02288672763343,81.23983545393668,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.283404078,1.2055405326634233E-7,43000.0,90.68604651162791,81.37126509739353,81.05576841209025,81.25789695353082,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.302448673,1.2234730854811148E-7,44000.0,90.65454545454546,81.30768547103713,80.97881395133685,81.15922107674685,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.320757386,1.2408847543915114E-7,45000.0,90.66666666666666,81.3315118420295,81.01265822784809,81.15831501502848,4905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.33630982,1.255681948856016E-7,46000.0,90.70434782608696,81.40682733707737,81.09721055656249,81.23079624264771,5905.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.3543839,1.2730481602637304E-7,47000.0,90.7595744680851,81.51691791353211,81.22351923908343,81.3252493980048,6905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.369894635,1.287951419688223E-7,48000.0,90.81458333333333,81.62663975546553,81.32254511564855,81.42249188893102,7905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.385517027,1.3029619630833052E-7,49000.0,90.87551020408164,81.74820277461376,81.45044185371117,81.53395010738477,8905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.400711479,1.317561326683354E-7,50000.0,90.94,81.8770047763334,81.58087338375213,81.65471996112258,9905.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
