learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027603823,2.122914755261607E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.111627424,8.969537254116602E-9,2000.0,88.1,76.15194617153564,76.34194831013916,75.36231884057972,299.0,1184.0,1.0,5.0
3000.0,0.148976557,1.20031737514875E-8,3000.0,86.46666666666667,72.88937797816193,72.91527685123417,72.17272104180947,987.0,1184.0,2.0,0.0
4000.0,0.188804205,1.5248510390573906E-8,4000.0,86.4,72.79118434372737,72.88135593220339,72.51136937847397,115.0,1184.0,1.0,6.0
5000.0,0.222252308,1.797242072922695E-8,5000.0,85.48,70.95815990901184,70.97161135545782,70.85507828181453,1016.0,1184.0,1.0,2.0
6000.0,0.24451968,1.978686676951953E-8,6000.0,85.7,71.39083553098176,71.47606382978722,71.07215104517869,2016.0,1184.0,0.0,1.0
7000.0,0.269334651,2.1802431674514793E-8,7000.0,85.02857142857142,70.04581406175903,70.08278618327148,69.67592592592592,940.0,1184.0,2.0,2.0
8000.0,0.296204952,2.3991945158679866E-8,8000.0,85.32499999999999,70.64773987597044,70.7231920199501,70.52473010293747,1940.0,1184.0,0.0,1.0
9000.0,0.323535053,2.621734147257896E-8,9000.0,84.82222222222222,69.64380733916637,69.67140319715807,69.59038290293856,995.0,1184.0,2.0,1.0
10000.0,0.34850131,2.8250258083449055E-8,10000.0,85.56,71.11474172758409,71.12,70.863599677159,1995.0,1184.0,0.0,0.0
