learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029072597,2.1560290793184603E-9,1000.0,89.1,78.19267273803999,77.89046653144015,75.66964285714286,489.0,1184.0,1.0,0.0
2000.0,0.135291484,1.0525003482051608E-8,2000.0,87.05000000000001,74.08289471050895,73.73225152129818,72.32905982905984,81.0,1184.0,1.0,0.0
3000.0,0.185317943,1.44727947771156E-8,3000.0,84.73333333333333,69.46623240863872,68.99119837508464,68.47900894700621,313.0,1184.0,2.0,0.0
4000.0,0.2485475,1.945071879844906E-8,4000.0,84.75,69.50038887004192,69.08261530663964,68.95674300254453,33.0,1184.0,2.0,0.0
5000.0,0.299192075,2.344414371136369E-8,5000.0,83.89999999999999,67.79671268843123,67.34279918864097,66.95402298850574,361.0,1184.0,2.0,0.0
6000.0,0.330922872,2.594342166778735E-8,6000.0,84.11666666666666,68.22721177613552,67.81492738939546,67.40766073871409,49.0,1184.0,1.0,0.0
7000.0,0.367308442,2.8814303123178995E-8,7000.0,83.51428571428572,67.02731981254799,66.57978569359977,66.48271855939588,121.0,1184.0,2.0,0.0
8000.0,0.407141953,3.1952286427739183E-8,8000.0,83.775,67.5498701994808,67.11426399797314,67.16417910447761,65.0,1184.0,1.0,0.0
9000.0,0.449602995,3.530305990516933E-8,9000.0,83.12222222222222,66.24311417309185,65.78058121198468,65.69557362240288,329.0,1184.0,3.0,0.0
10000.0,0.48628656,3.8197453657312116E-8,10000.0,83.97,67.93648840421002,67.4715909090909,67.35234215885947,1329.0,1184.0,0.0,0.0
