learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028908659,2.625319603665008E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138754003,1.3081436995118857E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184834551,1.7467818809813925E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272185481,2.5793009977783594E-8,4000.0,89.425,78.68836188068404,78.98658718330849,77.02335687126562,194.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296811256,2.8140028887993345E-8,5000.0,87.5,74.87665038298435,75.03993610223642,73.52816603134265,983.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314722803,2.984713209672934E-8,6000.0,88.28333333333333,76.53290011739114,76.65227499169711,75.93289969188635,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339557646,3.2214076737175796E-8,7000.0,89.0142857142857,78.01615998060619,78.17201248935565,77.66482718559395,2983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376057812,3.569281313543311E-8,8000.0,88.2125,76.42294584915712,76.54228855721395,76.29462041226748,131.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407100993,3.8666684983519624E-8,9000.0,87.04444444444445,74.08697452414262,74.15780141843972,73.86236269894643,954.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430473817,4.0905752664885165E-8,10000.0,87.58,75.15084855450566,75.24910322837785,74.66340269277846,1954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454154668,4.317432868896052E-8,11000.0,88.13636363636364,76.25970896040445,76.4142418217965,75.73898494143893,2954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485025786,4.611657508426449E-8,12000.0,87.64999999999999,75.2804585158028,75.41473125414731,74.64933287718097,126.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510230393,4.85187609749991E-8,13000.0,86.8923076923077,73.7707365345791,73.86102162908422,73.19490325625294,896.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532785057,5.0668387653608284E-8,14000.0,87.3,74.59603698176916,74.67597208374875,74.29521468844875,1896.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.554672257,5.275440006505697E-8,15000.0,87.72,75.4388660397352,75.56705133306805,75.24858908895457,2896.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.580363881,5.521565711080613E-8,16000.0,87.5,75.00002695309594,75.10889856876167,74.91219267436026,263.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604608203,5.753826265500651E-8,17000.0,86.82941176470588,73.66001566434294,73.73915083274689,73.54991139988185,945.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.626535338,5.963888173272004E-8,18000.0,87.1111111111111,74.22390912416952,74.30786267995569,73.93844079982024,1945.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.64842834,6.17362308697423E-8,19000.0,87.46315789473684,74.92686837073475,75.04452592980618,74.6001279590531,2945.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.673651589,6.418529616517324E-8,20000.0,87.605,75.20815548676822,75.32351184551067,74.8069105691057,3945.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
