learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033210535,3.015991457220581E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151499175,1.4275821513517034E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21154098,1.9991167641203435E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270703655,2.5629809146032977E-8,4000.0,90.825,81.61091399770211,81.35162601626016,80.59227921734532,152.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296415149,2.8080305125458787E-8,5000.0,91.03999999999999,82.01434227734397,81.72174622603019,80.89552238805969,1152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333801633,3.1661929516380444E-8,6000.0,91.0,81.92606555884606,81.56367360874019,80.80341272662639,2152.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379875576,3.60758122991191E-8,7000.0,91.3,82.52577806401854,82.17734855136085,81.41592920353983,3152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426084073,4.0562451841738076E-8,8000.0,91.0625,82.0634439818151,81.83434959349594,81.07965070124372,4152.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.466410797,4.443393028464375E-8,9000.0,90.98888888888888,81.91470699297996,81.65158371040724,80.91315603671451,1317.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501518651,4.780438259159732E-8,10000.0,91.01,81.96292202749757,81.72764227642276,81.0217437196538,2317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
