learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029493932,2.16926832045118E-9,1000.0,89.2,78.39956799135983,79.7752808988764,77.5,257.0,1184.0,1.0,19.0
2000.0,0.136631514,1.0476921871739128E-8,2000.0,85.5,70.97866932195164,71.40039447731755,69.3446088794926,29.0,1184.0,4.0,29.0
3000.0,0.18654074,1.4357101616967054E-8,3000.0,84.1,68.18656766190169,68.9655172413793,66.94386694386694,1029.0,1184.0,0.0,5.0
4000.0,0.23147054,1.7852667836058468E-8,4000.0,84.575,69.14939841326905,69.41001487357461,68.75949367088607,97.0,1184.0,1.0,29.0
5000.0,0.265519147,2.0500120233930645E-8,5000.0,83.7,67.39773609879471,67.93863099921322,66.84296175752644,891.0,1184.0,1.0,27.0
6000.0,0.290434815,2.2432128908000883E-8,6000.0,83.68333333333334,67.37073444843875,67.6149520344029,66.55278442090878,9.0,1184.0,3.0,28.0
7000.0,0.314043979,2.4267617199375392E-8,7000.0,83.22857142857143,66.46020935228779,66.9016069918241,65.68254896229173,1009.0,1184.0,0.0,5.0
8000.0,0.357899736,2.7677625398246772E-8,8000.0,83.65,67.2998181052382,67.5031055900621,66.95300656897423,77.0,1184.0,1.0,27.0
9000.0,0.395909748,3.0633097186345185E-8,9000.0,83.17777777777778,66.35352845949237,66.72527472527472,65.86245772266064,871.0,1184.0,1.0,29.0
10000.0,0.425601322,3.294176810445056E-8,10000.0,83.8,67.6036439421294,67.84438269154425,66.9590046910055,302.0,1184.0,2.0,16.0
