learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026846047,1.968572312049154E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.129964988,9.962691994249406E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.175966096,1.3528849281161608E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.22879678,1.7644685433372442E-8,4000.0,89.95,79.78565248972123,79.71745711402623,78.58284496537026,257.0,1184.0,1.0,3.0
5000.0,0.27457139,2.1210809897923222E-8,5000.0,88.24,76.40675145684297,76.22321067529316,75.49999999999999,1004.0,1184.0,1.0,1.0
6000.0,0.304509239,2.3543152996748687E-8,6000.0,88.93333333333334,77.85324080909493,77.59028012149848,77.52200406228842,2004.0,1184.0,0.0,0.0
7000.0,0.338343525,2.6179052571757803E-8,7000.0,89.44285714285715,78.882145799331,78.69088811995387,78.7338129496403,3004.0,1184.0,0.0,0.0
8000.0,0.377387652,2.921064934632224E-8,8000.0,89.03750000000001,78.07409555644172,77.85353535353536,78.0035114120893,164.0,1184.0,1.0,1.0
9000.0,0.411259326,3.184939157613657E-8,9000.0,88.06666666666668,76.1324847105675,75.91928251121077,75.98926894701543,991.0,1184.0,1.0,3.0
10000.0,0.438175837,3.394629810207213E-8,10000.0,88.49000000000001,76.9715439509388,76.72396359959556,76.56758957654723,1991.0,1184.0,0.0,0.0
11000.0,0.460772354,3.5706659389637E-8,11000.0,88.85454545454546,77.69817591717202,77.4880646345942,77.26261127596439,2991.0,1184.0,0.0,0.0
12000.0,0.484593234,3.755624109433964E-8,12000.0,88.65833333333333,77.30434166331993,77.07982485685415,76.86161169670179,140.0,1184.0,1.0,1.0
13000.0,0.508937629,3.945161042601284E-8,13000.0,87.97692307692307,75.94051634571882,75.74487895716946,75.52075176194205,967.0,1184.0,1.0,4.0
14000.0,0.533209933,4.134136700491525E-8,14000.0,88.28571428571429,76.56873875827583,76.31084789831,76.40966628308401,1967.0,1184.0,0.0,0.0
15000.0,0.556009415,4.3116454821262095E-8,15000.0,88.57333333333334,77.14574233891238,76.9220412010233,77.0610278372591,2967.0,1184.0,0.0,0.0
16000.0,0.581063303,4.506177392267519E-8,16000.0,88.4875,76.97467728571132,76.74242424242424,76.92885771543085,116.0,1184.0,1.0,1.0
17000.0,0.603390484,4.6801152831949294E-8,17000.0,87.93529411764706,75.87047602048364,75.66445182724252,75.81367924528301,943.0,1184.0,1.0,3.0
18000.0,0.621568976,4.8217331864457167E-8,18000.0,88.19444444444444,76.38627563672603,76.14235994161895,76.15842028497698,1943.0,1184.0,0.0,0.0
19000.0,0.6397178,4.963119963816885E-8,19000.0,88.43157894736842,76.85949643888252,76.6344211757202,76.602086438152,2943.0,1184.0,0.0,0.0
20000.0,0.658240741,5.1074212659522894E-8,20000.0,88.58500000000001,77.16518048299275,76.95801372628179,76.87867125784891,3943.0,1184.0,0.0,0.0
