learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032615226,2.9619288876652717E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12938525,1.2216473113944133E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183062034,1.7349820724278688E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253373846,2.4051057634593712E-8,4000.0,90.47500000000001,80.84137057113836,80.2897051215727,79.38311688311688,314.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300095509,2.8526991979883363E-8,5000.0,90.7,81.27996413482677,80.71339693073413,79.87884032886198,1314.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337134817,3.2075356917213646E-8,6000.0,90.86666666666666,81.61144788036702,81.17485400206114,80.27357811375089,2314.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370040328,3.522770418777648E-8,7000.0,91.08571428571427,82.03537107117307,81.81818181818181,80.65716057036578,3314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416371936,3.972620137278818E-8,8000.0,90.9375,81.74707896616464,81.54276985743381,80.37357877639415,4314.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.444344137,4.24743074233416E-8,9000.0,91.27777777777779,82.43838445665033,82.19147005444647,81.1252704977158,5314.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.472838789,4.520002537734806E-8,10000.0,90.61,81.09048037993354,80.75425292068047,79.7060730494921,26.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496486806,4.746212791201141E-8,11000.0,89.88181818181819,79.66832280519021,79.19626168224299,78.41768470040722,1026.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519485117,4.9662081405197574E-8,12000.0,89.97500000000001,79.89314115432758,79.4534585824082,78.89843887037364,2026.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542132898,5.182850418832566E-8,13000.0,90.11538461538461,80.19361761410457,79.75421458956988,79.38392427402536,3026.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572075536,5.474633597312287E-8,14000.0,89.94285714285715,79.86227891005238,79.35786541562821,79.19314319491652,4026.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.597393282,5.723727270420226E-8,15000.0,90.02666666666667,80.03878702077812,79.50123321457934,79.51807228915662,5026.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.620337485,5.9494683692449076E-8,16000.0,90.1875,80.3666693323811,79.86663246986406,79.96682403981114,6026.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.645340969,6.196515409782736E-8,17000.0,90.38235294117646,80.76147700581554,80.3485576923077,80.51019191798784,7026.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.668380966,6.42351847775922E-8,18000.0,90.55,81.09864750322133,80.70553539019963,80.9304932735426,8026.0,10872.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.691688574,6.654899576382298E-8,19000.0,90.8157894736842,81.63126550857487,81.22848537005163,81.54415653093601,9026.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.715135682,6.879187991082461E-8,20000.0,90.55499999999999,81.1099848879879,80.65738275650214,81.06645284153554,127.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.738441968,7.102129342292538E-8,21000.0,90.07619047619048,80.15243945992903,79.6424733808733,80.06504687201071,939.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.760157334,7.309852401988166E-8,22000.0,90.10454545454546,80.20847917117439,79.73564181327377,80.04765832645955,1939.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.782192068,7.520630445796374E-8,23000.0,90.17391304347827,80.34633998790078,79.884290164664,80.13885227172862,2939.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
