learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032256338,2.82105540898939E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145690822,1.3203991897967127E-8,2000.0,88.4,76.72703926810551,76.08247422680412,75.44973544973546,196.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195570371,1.779405508150657E-8,3000.0,86.43333333333332,72.82366766973522,71.95037904893177,72.12328767123287,937.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243809395,2.2209491241839197E-8,4000.0,86.45,72.89701189556149,72.03302373581012,72.77749874434959,106.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288863617,2.635560685041464E-8,5000.0,85.6,71.19553876504393,70.27250206440958,70.94430992736078,943.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327882579,2.994632754643758E-8,6000.0,85.85000000000001,71.68581144551325,70.82474226804123,71.17147707979628,1943.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367093298,3.353538081055921E-8,7000.0,85.12857142857143,70.2482683406136,69.32822628167355,69.8958935801041,805.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401061192,3.664454544577127E-8,8000.0,85.425,70.8492347924133,69.97167138810198,70.77694235588972,119.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434992306,3.9767056835974673E-8,9000.0,85.04444444444445,70.088303949055,69.16380297823596,69.94193836534167,940.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465487572,4.257338425075636E-8,10000.0,85.78,71.55604060085165,70.76480263157895,71.21457489878541,1940.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
