learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036784644,2.510453306436539E-9,1000.0,78.2,56.38045844538354,54.29769392033543,55.41922290388549,25.0,1184.0,16.0,0.0
2000.0,0.129528713,9.095464306835912E-9,2000.0,76.95,53.76768310905812,52.27743271221531,51.11346765641569,49.0,1184.0,16.0,0.0
3000.0,0.190554284,1.342839967050486E-8,3000.0,78.10000000000001,56.09756097560976,54.62707182320443,53.95935529081991,12.0,1184.0,17.0,0.0
4000.0,0.224842002,1.5862894971854985E-8,4000.0,77.9,55.65266707318388,54.943934760448535,53.473684210526315,36.0,1184.0,16.0,0.0
5000.0,0.250701075,1.7698939928704253E-8,5000.0,78.22,56.29686348729358,55.51470588235294,54.28211586901763,60.0,1184.0,16.0,0.0
6000.0,0.275722777,1.947552990038983E-8,6000.0,78.23333333333333,56.301388808337315,55.86346738763095,54.15935415935416,23.0,1184.0,17.0,0.0
7000.0,0.299258102,2.114658418659949E-8,7000.0,78.31428571428572,56.382587022403484,56.21574848572253,53.88821385176185,47.0,1184.0,16.0,0.0
8000.0,0.328461087,2.3220053461162998E-8,8000.0,78.27499999999999,56.27935004901907,56.22166246851384,53.65333333333332,10.0,1184.0,17.0,0.0
9000.0,0.357508289,2.5282461836849238E-8,9000.0,78.25555555555556,56.289523820112464,56.219239373601795,53.85522282480547,34.0,1184.0,16.0,0.0
10000.0,0.384979103,2.7232943569324498E-8,10000.0,77.69,55.13073869002996,55.0925925925926,52.57227891156464,58.0,1184.0,16.0,0.0
11000.0,0.409889534,2.900163308153136E-8,11000.0,77.2,54.20104023468829,54.032258064516135,51.90795781399808,21.0,1184.0,17.0,0.0
12000.0,0.432199456,3.0585681348683106E-8,12000.0,77.075,54.02324976238661,53.725820016820855,52.23129015454073,45.0,1184.0,16.0,0.0
13000.0,0.453218906,3.2078103570015064E-8,13000.0,77.32307692307693,54.54967221305195,54.13100980239616,53.0199203187251,8.0,1184.0,17.0,0.0
14000.0,0.473310801,3.350466756510858E-8,14000.0,77.37142857142857,54.679551876084865,54.35158501440921,53.425463099088496,32.0,1184.0,16.0,0.0
15000.0,0.493729793,3.495445608945149E-8,15000.0,77.45333333333333,54.85836150214287,54.45731214651225,53.804125119519185,56.0,1184.0,16.0,0.0
16000.0,0.5152362,3.648145321391523E-8,16000.0,77.55,55.06969450894628,54.74360589643441,54.27116486314449,19.0,1184.0,17.0,0.0
17000.0,0.535628658,3.792935777215908E-8,17000.0,77.62352941176471,55.235762746386044,54.95026054002842,54.77351087861134,43.0,1184.0,16.0,0.0
18000.0,0.556179134,3.938848191866858E-8,18000.0,77.60000000000001,55.19571648924065,54.93965131873044,54.96481626270524,6.0,1184.0,17.0,0.0
19000.0,0.576848922,4.085607745144516E-8,19000.0,77.64210526315789,55.28089809200824,55.03334391870433,55.10462904248572,30.0,1184.0,16.0,0.0
20000.0,0.597880861,4.234938641629906E-8,20000.0,77.39,54.780067377699616,54.53905700211119,54.70753205128206,54.0,1184.0,16.0,0.0
21000.0,0.618175462,4.379034293540236E-8,21000.0,77.17142857142856,54.34217796981288,54.05845711547676,54.220779220779214,17.0,1184.0,17.0,0.0
22000.0,0.638431392,4.522855373757581E-8,22000.0,77.12727272727273,54.25045597464314,53.93628707433174,53.96157365050319,41.0,1184.0,16.0,0.0
23000.0,0.658802418,4.6674936581738296E-8,23000.0,77.2695652173913,54.53351975079268,54.164474837804654,54.19660066584895,4.0,1184.0,17.0,0.0
24000.0,0.680543172,4.8218572803338375E-8,24000.0,77.27916666666667,54.548291030746064,54.24951757697794,54.11863693731595,28.0,1184.0,16.0,0.0
25000.0,0.701649573,4.971716871639714E-8,25000.0,77.348,54.68399307080403,54.34169152624364,54.20878143446267,52.0,1184.0,16.0,0.0
26000.0,0.722255328,5.118017513465758E-8,26000.0,77.41153846153847,54.8068202142868,54.522223943007596,54.23517493960882,15.0,1176.0,17.0,0.0
