learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031434806,2.8081485922634604E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118145561,1.1196510632727295E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170370818,1.6360953019447623E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263324761,2.587269907944525E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.311981531,3.101234320063765E-8,5000.0,91.75999999999999,83.38525307324424,83.55945730247406,82.04793028322439,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.356272414,3.5791922155831836E-8,6000.0,92.05,83.97618935642733,84.10529823392203,82.71112722000724,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.410160291,4.177410059387899E-8,7000.0,92.10000000000001,84.07582261478368,84.20451299628678,82.8580285182889,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.449748787,4.625368235371593E-8,8000.0,92.27499999999999,84.4250107109554,84.69918296608071,83.23840520748575,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.488088847,5.0674125072604254E-8,9000.0,92.34444444444443,84.56928369226358,84.79364378724343,83.43749999999999,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.521562489,5.460602416269895E-8,10000.0,92.61,85.108672435125,85.25832834629962,84.04232347225222,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.545679552,5.7490535455989754E-8,11000.0,92.80000000000001,85.49524160012659,85.61830397675686,84.4736326210547,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.567732969,6.017546457115353E-8,12000.0,92.94166666666666,85.7862200507937,85.88803732089303,84.80717488789237,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.590185854,6.295712258850948E-8,13000.0,92.96153846153847,85.8168581146387,85.98130841121495,84.80318883906328,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.612753039,6.580128093695061E-8,14000.0,93.03571428571429,85.96362924402268,86.06346483704974,84.94208494208495,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.638957327,6.917096584878448E-8,15000.0,93.15333333333334,86.1983295651473,86.24799143010176,85.1867878263378,15000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.665754955,7.267551637474447E-8,16000.0,93.16875,86.22669418513522,86.27918654280693,85.20774123697387,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.688445861,7.569160129960213E-8,17000.0,93.21764705882353,86.32250790874586,86.31941148552444,85.28961469762693,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.712832843,7.899682432546798E-8,18000.0,93.2611111111111,86.41527995175053,86.39219205743773,85.42067307692307,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.735442378,8.210957649663918E-8,19000.0,93.2578947368421,86.40328095495123,86.37234042553192,85.37170263788968,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.76468382,8.484094692953344E-8,20000.0,92.85,85.58209251527605,85.54825669530065,84.49360225547603,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.797090981,8.791121241698455E-8,21000.0,92.29047619047618,84.47161423505241,84.4326923076923,83.38123588585505,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.824450343,9.056185260568849E-8,22000.0,92.30000000000001,84.51562937559778,84.42298850574713,83.54221315457107,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.845764623,9.267248692591779E-8,23000.0,92.2695652173913,84.47155439687326,84.37335208296713,83.57809180751823,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.869680733,9.510308258558934E-8,24000.0,92.25,84.44757450169249,84.36843432221195,83.64259959546214,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.898429607,9.813341770581281E-8,25000.0,92.196,84.34846740321169,84.25978217022994,83.6133042163615,4601.0,9816.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.921120169,1.0057691428355666E-7,26000.0,92.24230769230769,84.44969897793584,84.350996974164,83.78747689092516,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.945511677,1.0327748588240603E-7,27000.0,92.24444444444444,84.46074215581216,84.3614637789395,83.85753931544865,6601.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.968788345,1.0590568890040741E-7,28000.0,92.30000000000001,84.5786833342775,84.51705565529623,84.047354790973,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.992294355,1.0861013812173366E-7,29000.0,92.3344827586207,84.65172478691952,84.58498023715416,84.16441088474143,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.014228025,1.1118066693007327E-7,30000.0,92.43,84.846337457852,84.76043484096095,84.4099677352921,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.036452996,1.1383294174275259E-7,31000.0,92.5,84.9894063008314,84.89573182615476,84.60162924697,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.059656362,1.166516784542737E-7,32000.0,92.565625,85.12272985712637,85.02643504531721,84.7744,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.091697191,1.2061261985057136E-7,33000.0,92.5909090909091,85.17640230076788,85.10327179674648,84.88875154511743,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.118444656,1.2397648084029556E-7,34000.0,92.64117647058823,85.27877598937285,85.18299182754946,85.03946424300408,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.132534742,1.2577868417883086E-7,35000.0,92.70571428571428,85.40928062696419,85.29123696491328,85.21371481524382,14601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.148385872,1.278400889960718E-7,36000.0,92.72777777777777,85.4544651791675,85.33579790511399,85.30121834821178,15601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.16544808,1.3010355565929994E-7,37000.0,92.73513513513514,85.46983162688203,85.32510782333352,85.36027449485323,16601.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.182825054,1.3245236681575578E-7,38000.0,92.78421052631579,85.56822856238374,85.41799617102744,85.47669491525424,17601.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.197349428,1.344474609916285E-7,39000.0,92.80512820512821,85.61029304204165,85.45435695402001,85.56807077097156,18601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.218194593,1.3639451291323953E-7,40000.0,92.5975,85.19501998672303,85.03260375069503,85.17869656622284,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.236385207,1.3811789788854623E-7,41000.0,92.3390243902439,84.67809143755628,84.51794164037855,84.64584249890014,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.250329325,1.3946883726961914E-7,42000.0,92.33333333333333,84.66651371427172,84.49164378943313,84.59624952162265,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.264436877,1.4086582949387535E-7,43000.0,92.32093023255814,84.6413675601682,84.47140707298722,84.54987834549878,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.279733672,1.42420443665406E-7,44000.0,92.30000000000001,84.59889853486114,84.44872854126504,84.4772289929442,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.297067221,1.4424734323938692E-7,45000.0,92.27333333333333,84.54514270325677,84.39687668282174,84.40247622465458,4601.0,9776.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.311296865,1.4577967276851342E-7,46000.0,92.29130434782608,84.58054382934759,84.43166352021775,84.41798128048512,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.326853767,1.4750219372466213E-7,47000.0,92.30212765957447,84.60159904270313,84.45609211204676,84.42262981141825,6601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.340996101,1.4909899630887648E-7,48000.0,92.33333333333333,84.6631698693969,84.54495821259081,84.46142802854368,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.3549214,1.5070112217357803E-7,49000.0,92.35510204081633,84.70625810513162,84.58943557676486,84.49695815916898,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.369475395,1.5240675569314724E-7,50000.0,92.412,84.81944765596307,84.69482431723749,84.59602111246448,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.383936544,1.541324846530044E-7,51000.0,92.45490196078433,84.90469199214265,84.7796851514912,84.66932270916337,10601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.398238082,1.5586980084264452E-7,52000.0,92.49423076923077,84.98288903513118,84.85800744878956,84.73661569746979,11601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.413051498,1.5770102968973426E-7,53000.0,92.51320754716981,85.01963095503558,84.91369477606266,84.75019215987702,12601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.428040366,1.5958605462989054E-7,54000.0,92.54259259259258,85.07739337376975,84.95928886232912,84.78884943718364,13601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.442442672,1.6142816290171203E-7,55000.0,92.58545454545455,85.1621650198659,85.03156658346792,84.85816129511362,14601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.460186828,1.6373571489004218E-7,56000.0,92.60357142857143,85.19731472376336,85.06903139757038,84.87658828684096,15601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.484441698,1.66953307430053E-7,57000.0,92.6157894736842,85.2206438796367,85.07817208494345,84.88037933759608,16601.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.49932022,1.6896462332715185E-7,58000.0,92.64827586206896,85.2852846963743,85.13871462428551,84.94297115011122,17601.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.514377098,1.710329566970841E-7,59000.0,92.66610169491526,85.3193878606882,85.1703338131469,84.95113553368346,18601.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.532619451,1.7273689180449902E-7,60000.0,92.515,85.01613223059452,84.86400862795323,84.63039014373717,1.0,1632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.559002339,1.7523641561300814E-7,61000.0,92.34262295081967,84.67222880533988,84.52183709987409,84.29440839245487,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.579337815,1.772065649879104E-7,62000.0,92.33870967741935,84.66681081426455,84.50244698205546,84.32239751798798,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.598569995,1.791110205529507E-7,63000.0,92.33174603174604,84.6544214308021,84.49166960932233,84.32918126378617,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.613872549,1.8066622001198855E-7,64000.0,92.31875000000001,84.63009325094345,84.47938372166448,84.3309746924205,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.631346848,1.8250889446489938E-7,65000.0,92.28923076923077,84.57203741517617,84.42172007583999,84.29135585783239,4601.0,9984.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.652058274,1.8473926225178782E-7,66000.0,92.2969696969697,84.58847099002104,84.43641706973612,84.32895629122743,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.671329827,1.8687192722545532E-7,67000.0,92.30000000000001,84.59536854899656,84.44350631728132,84.35481425322214,6601.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.685949409,1.8852185918038307E-7,68000.0,92.32058823529412,84.63749132901863,84.50445103857568,84.41984664498612,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.700593933,1.9020597521563587E-7,69000.0,92.33623188405798,84.66929667214461,84.5357508407662,84.46305273982665,8601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.715138156,1.9190971100020748E-7,70000.0,92.37714285714286,84.75170402218181,84.61272276371187,84.56375838926175,9601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.729696422,1.936470595991364E-7,71000.0,92.40985915492958,84.81761020747865,84.67684608604168,84.64628621898059,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.74530162,1.9554277354396476E-7,72000.0,92.43472222222222,84.867700680471,84.72775192059665,84.71146289435275,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.760911043,1.9747243677874002E-7,73000.0,92.45205479452055,84.90293023280773,84.77479966841668,84.7705914870094,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.776534873,1.9943734793002415E-7,74000.0,92.47432432432431,84.94786268299198,84.80947055454024,84.83718144195164,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.791895163,2.014020176927829E-7,75000.0,92.50933333333333,85.01816036838058,84.87019282559517,84.92540517333906,14601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.80752186,2.0343423548882422E-7,76000.0,92.52236842105263,85.04445794817427,84.89688529818221,84.96998228028882,15601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.82349444,2.0555315247516882E-7,77000.0,92.52987012987013,85.05962248047811,84.89971647590046,85.0067771869461,16601.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
78000.0,1.841750891,2.0802178538709268E-7,78000.0,92.5551282051282,85.11019191712317,84.94893992017002,85.06391625299004,17601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
79000.0,1.857960058,2.1024830576431845E-7,79000.0,92.57215189873418,85.14430830106853,84.97811228016282,85.12321265591724,18601.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
80000.0,1.878677294,2.1218319403815198E-7,80000.0,92.455,84.91000240496837,84.74139238586379,84.9032064428993,1.0,1592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.894449256,2.1366392141644338E-7,81000.0,92.31111111111112,84.62221959714769,84.45564818050218,84.60663881954571,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.909220446,2.1508233330052772E-7,82000.0,92.31951219512196,84.63894737480577,84.46395974147714,84.60184347570964,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.923509715,2.164850766609217E-7,83000.0,92.3132530120482,84.62633117176658,84.45305456051855,84.57782397447363,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.938602687,2.1799904740125987E-7,84000.0,92.31190476190476,84.62345573253845,84.46251563853335,84.55910482019893,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.956067137,2.1981093632709452E-7,85000.0,92.2870588235294,84.57362467775226,84.41274369947693,84.49751714353275,4201.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
86000.0,1.971911929,2.2150361815593113E-7,86000.0,92.28837209302326,84.57614558367067,84.41509611317383,84.4890895058119,5201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
87000.0,1.987259297,2.2318257860574261E-7,87000.0,92.28620689655173,84.57165195191708,84.41114982578398,84.47462175542498,6201.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
88000.0,2.003024101,2.2494838060604833E-7,88000.0,92.29886363636363,84.59669932518223,84.45249948381472,84.48595563491519,7201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
89000.0,2.017533314,2.266046242917392E-7,89000.0,92.31460674157303,84.62803754451383,84.48487048042462,84.51227243909067,8201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
90000.0,2.032403794,2.2833396022086146E-7,90000.0,92.34777777777778,84.69418173554185,84.54651528070725,84.56936727012008,9201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
91000.0,2.046956652,2.3005816419057764E-7,91000.0,92.37362637362637,84.74567707019315,84.5972878797967,84.6123145828252,10201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
92000.0,2.061396553,2.317999160329481E-7,92000.0,92.3891304347826,84.77651423357422,84.62990604969707,84.63530237865355,11201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
93000.0,2.075479344,2.335287589241772E-7,93000.0,92.4,84.79785208361699,84.6604596653428,84.64212767806703,12201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
94000.0,2.089676576,2.3530206197941063E-7,94000.0,92.42021276595744,84.83788338925797,84.69289105635164,84.66719748649638,13201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
95000.0,2.104189135,2.3714583741431236E-7,95000.0,92.44947368421053,84.89608372614383,84.7441405419201,84.71553377370552,14201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
96000.0,2.119040986,2.390645321288561E-7,96000.0,92.46041666666667,84.91758419867239,84.76787743591902,84.72641330266516,15201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
97000.0,2.133727706,2.4099335331640527E-7,97000.0,92.47113402061856,84.9385369219275,84.7778055694514,84.7322977860473,16201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
98000.0,2.148434105,2.429562606892922E-7,98000.0,92.49183673469388,84.97981218635377,84.8188495502187,84.7720358451127,17201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
99000.0,2.164402098,2.451217609239205E-7,99000.0,92.5080808080808,85.01172266372222,84.84842294492564,84.78688928087952,18201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
100000.0,2.184515354,2.478925046621016E-7,100000.0,92.514,85.02316209795057,84.85933296927774,84.78733564998272,19201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
