learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034913072,2.382723536491394E-9,1000.0,77.5,54.93185696773523,54.361054766734284,49.776785714285715,25.0,1184.0,16.0,0.0
2000.0,0.147183748,1.0354161974050932E-8,2000.0,78.85,57.582928883719056,56.96846388606307,54.467168998923576,49.0,1184.0,16.0,0.0
3000.0,0.221186336,1.5608337868692144E-8,3000.0,78.36666666666666,56.61300673868862,55.760054533060654,53.77492877492877,12.0,1176.0,17.0,0.0
4000.0,0.257539014,1.8189449384556048E-8,4000.0,76.4,52.72554272979944,52.443324937027704,50.28962611901001,36.0,1184.0,16.0,0.0
5000.0,0.284217119,2.0083647221560694E-8,5000.0,75.03999999999999,50.03164662380492,49.81905910735825,48.28014919187733,60.0,1184.0,16.0,0.0
6000.0,0.311241374,2.2002422388224968E-8,6000.0,75.85,51.67886755807872,51.326839099764854,50.51229508196721,23.0,1184.0,17.0,0.0
7000.0,0.334893208,2.3681749042198066E-8,7000.0,76.07142857142857,52.13804359752751,51.5335648148148,51.491456704315084,47.0,1184.0,16.0,0.0
8000.0,0.364130833,2.5757677824776625E-8,8000.0,75.41250000000001,50.82120093777246,50.54060849886851,50.290624210260304,10.0,1184.0,17.0,0.0
9000.0,0.387964523,2.7449916611820878E-8,9000.0,74.73333333333333,49.461775065635976,49.24107142857142,48.85290148448042,34.0,1184.0,16.0,0.0
10000.0,0.411000404,2.9085509393380754E-8,10000.0,75.14999999999999,50.2897915115848,50.020112630732086,49.614760746147596,58.0,1184.0,16.0,0.0
11000.0,0.432301618,3.0597937411951526E-8,11000.0,75.38181818181819,50.73805597961415,50.330154071900225,49.85185185185186,21.0,1184.0,17.0,0.0
12000.0,0.453813414,3.212531716599647E-8,12000.0,75.10833333333333,50.1933073278034,49.94973190348525,49.36429903373453,45.0,1184.0,16.0,0.0
13000.0,0.47453141,3.3596249805262525E-8,13000.0,74.63846153846154,49.256673787456975,49.04173106646059,48.532625663440534,8.0,1168.0,17.0,0.0
14000.0,0.494156614,3.498967782301622E-8,14000.0,74.9857142857143,49.95851684752048,49.748887932271494,49.38574938574939,32.0,1184.0,16.0,0.0
15000.0,0.514350014,3.642344887241308E-8,15000.0,75.16666666666667,50.33057833607839,49.946251007793606,50.00671050865657,56.0,1184.0,16.0,0.0
16000.0,0.535500574,3.792518016117729E-8,16000.0,75.02499999999999,50.04794806336653,49.81790782368453,49.76744186046511,19.0,1184.0,17.0,0.0
17000.0,0.556395205,3.940873998842927E-8,17000.0,74.6470588235294,49.29074241079935,49.07243294340068,48.945747453210146,43.0,1184.0,16.0,0.0
18000.0,0.577448434,4.0903517013202526E-8,18000.0,74.96666666666667,49.92744826305512,49.73786949247073,49.535222309329164,6.0,1176.0,17.0,0.0
19000.0,0.599427385,4.246406568949835E-8,19000.0,75.15263157894736,50.292608564813136,49.95229513410368,49.77125226087883,30.0,1184.0,16.0,0.0
20000.0,0.620690526,4.397379045031344E-8,20000.0,75.22999999999999,50.447315008168935,50.19103157048058,49.92925005053567,54.0,1184.0,16.0,0.0
