learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031908671,2.897763590597444E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148091745,1.3957165986787941E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201404855,1.903201136815879E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300947041,2.851911960761994E-8,4000.0,89.0,77.86337830505423,77.66497461928934,76.59574468085107,18.0,1824.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337194229,3.197374532713244E-8,5000.0,87.16000000000001,74.25574233286282,73.99756986634266,72.9911653344552,1018.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362400458,3.437608580649106E-8,6000.0,88.06666666666668,76.11374660554989,75.86788001348165,75.43739279588337,2018.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392403154,3.723556514751787E-8,7000.0,88.71428571428571,77.42205423541031,77.02820587380053,77.06821480406386,3018.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427412951,4.0572258331858447E-8,8000.0,88.2375,76.47504116867796,76.11675126903555,76.41604010025064,129.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456549413,4.33491791512279E-8,9000.0,87.1888888888889,74.37747916469546,74.01982875168996,74.33785889160917,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480346167,4.561718621454305E-8,10000.0,87.71,75.41639506017161,75.10633988251975,75.21177894312223,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504751675,4.794321204679707E-8,11000.0,88.16363636363637,76.32062214895133,75.92455621301775,76.0,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532294823,5.056827823061082E-8,12000.0,87.94166666666666,75.86785792689167,75.49534292972056,75.38278325961211,114.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559909108,5.320012429786846E-8,13000.0,87.11538461538461,74.22220917383927,73.84447220487196,73.72549019607844,966.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.583197622,5.5419692321562516E-8,14000.0,87.50714285714287,75.01065052891776,74.670528602462,74.68519322622667,1966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605893402,5.7582768401075155E-8,15000.0,87.88,75.75869678753931,75.33577533577534,75.57436517533253,2966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.632093709,6.007985188300824E-8,16000.0,87.78125,75.56255498425128,75.15883100381194,75.52578868302453,88.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.655944552,6.235301402898919E-8,17000.0,87.14117647058823,74.28219632064194,73.89227278155978,74.24295982090256,943.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679015078,6.455180618032191E-8,18000.0,87.45555555555555,74.91022925213186,74.54914337240757,74.79348068765349,1943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701841051,6.672729061786499E-8,19000.0,87.73684210526315,75.47175972887136,75.04551783228017,75.27589134125637,2943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726499132,6.909917940921667E-8,20000.0,87.9,75.79511230702816,75.40150437080707,75.48125633232017,3943.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
