learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035026313,3.0834626194669145E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159759574,1.4662204942357623E-8,2000.0,88.64999999999999,77.2309186070538,77.43538767395626,76.255230125523,2000.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222436031,2.046061992181258E-8,3000.0,86.6,73.20500173300984,72.911051212938,72.89278489548214,989.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293670705,2.7082334567416047E-8,4000.0,86.65,73.30000000000001,73.47242921013414,73.13883299798793,1989.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328292721,3.028533655256861E-8,5000.0,85.8,71.59406884157413,71.49739060618225,71.1029711029711,979.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36072901,3.3300226771506586E-8,6000.0,86.01666666666667,72.02643318685274,72.20934084133819,71.54967785690064,1979.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390015644,3.600963418557619E-8,7000.0,85.42857142857143,70.85839891962208,70.80709788208358,70.63903281519862,969.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41972623,3.8772774310739086E-8,8000.0,85.7125,71.4252107390708,71.58836689038033,71.24528301886792,1969.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448947692,4.1476152438548287E-8,9000.0,85.24444444444444,70.48775212082244,70.4888888888889,70.15059563946954,959.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472542403,4.3658980445216095E-8,10000.0,85.99,71.97807657517612,72.08607292289301,71.6511533791987,1959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
