learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029390358,2.669064760704835E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167393432,1.5822351963905E-8,2000.0,87.2,74.35036796200649,75.43186180422265,72.38403451995686,58.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242565223,2.3019763005680095E-8,3000.0,85.39999999999999,70.80830341591724,71.90506735086592,69.54102920723227,1058.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272129512,2.5837581282506387E-8,4000.0,85.3,70.59905916989344,71.79856115107913,70.1219512195122,127.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298182932,2.8320773185069363E-8,5000.0,84.86,69.72305191636683,70.89580930411381,69.06416019615857,951.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326691928,3.103800984794895E-8,6000.0,84.89999999999999,69.80317066707995,71.04506232023009,68.88736263736263,186.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358501474,3.406982705472658E-8,7000.0,84.38571428571429,68.7812911349639,69.99725500960746,68.10621534870148,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385783464,3.667011587108175E-8,8000.0,84.5625,69.12335967848291,70.38369304556355,68.74999999999999,127.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41110894,3.908392630102734E-8,9000.0,84.17777777777778,68.35750567076163,69.58564715933362,67.87003610108302,967.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435339312,4.1393360668818156E-8,10000.0,84.87,69.74357267893807,70.91503267973856,69.14134203548848,1967.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
