learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030614034,2.6950375699003536E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135748169,1.2408521036501561E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184518629,1.6914489120687877E-8,3000.0,92.0,83.9297838689849,83.7618403247632,82.90598290598291,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27306058,2.5209344580314225E-8,4000.0,91.4,82.707411156183,82.4936386768448,81.60427807486631,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.318611933,2.9529043328416428E-8,5000.0,91.4,82.70834871486036,82.42027800490598,81.57669237360756,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.350355343,3.254378281012798E-8,6000.0,91.51666666666667,82.94232114012766,82.64575519945448,81.78890876565296,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.389583242,3.6286064580678936E-8,7000.0,91.7,83.30750860851523,83.16430020283977,82.1340713407134,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.427407593,3.989445001142099E-8,8000.0,91.8,83.50624537527442,83.34179786693754,82.29419703103915,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.459605207,4.298117976416523E-8,9000.0,91.8,83.49913448712195,83.44177698003142,82.21686746987953,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.488862805,4.5786055250914973E-8,10000.0,92.01,83.92351148819029,83.95260092388031,82.68313827481578,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.52453568,4.920595228516186E-8,11000.0,92.18181818181819,84.2629378945661,84.21149256471453,82.99386988333005,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.558160256,5.242948242508496E-8,12000.0,92.30833333333334,84.5283104261252,84.44556791371757,83.35737468445727,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.580551932,5.4576133804998055E-8,13000.0,92.53846153846153,84.99234454853878,84.984520123839,83.85754701281411,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.611451914,5.753846181472764E-8,14000.0,92.53571428571429,84.99809128141568,84.97051632388897,83.94777265745009,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.636277485,5.992882509984698E-8,15000.0,92.62666666666667,85.18323091840837,85.19014461703269,84.1683366733467,15000.0,15352.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.658366163,6.205776586768322E-8,16000.0,92.675,85.27712175267574,85.28377699648418,84.24942884020965,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.680183738,6.416057731130265E-8,17000.0,92.7529411764706,85.42991483637742,85.46312684365783,84.39321003293642,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.702152927,6.627800154549174E-8,18000.0,92.82222222222222,85.56787220690914,85.59964333481943,84.54360569446105,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.726096194,6.859485778196819E-8,19000.0,92.93157894736842,85.78309109931355,85.80788333509459,84.74903474903475,19000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.757923078,7.1550272615494E-8,20000.0,92.575,85.06443834926016,85.05885904014488,84.00129282482223,78.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.785492762,7.411036781831747E-8,21000.0,92.00952380952381,83.93292811373725,83.91025026368779,82.91416352713573,1078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.807269521,7.613253739592101E-8,22000.0,92.05454545454546,84.0338739615178,83.98827516717047,83.08168795973674,2078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.829623877,7.82083420934942E-8,23000.0,92.07826086956523,84.09322371482085,84.04134185863187,83.22746939151247,3078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.858267839,8.090536338247773E-8,24000.0,91.94583333333334,83.83799872117017,83.75630252100841,83.03939633236817,4078.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.885395898,8.348514178012188E-8,25000.0,91.93599999999999,83.82794110148983,83.71961560203503,83.10991957104557,5078.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.907593479,8.559604989720301E-8,26000.0,91.93461538461538,83.83286715658912,83.70755963017635,83.18498917488573,6078.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.931269144,8.785736721105873E-8,27000.0,91.96666666666667,83.90396745777619,83.80134428678117,83.3358942839582,7078.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
