learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032020367,2.8365348956257935E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132382211,1.2129040115353548E-8,2000.0,91.35,82.6529200249477,82.25641025641025,81.43776824034335,210.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179723768,1.6533069294289582E-8,3000.0,90.66666666666666,81.28738346383896,81.20805369127517,80.08534850640113,845.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219229896,2.0210320125781E-8,4000.0,91.125,82.19763434141527,82.16976393771974,81.11702127659575,1845.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256552539,2.3666024416064224E-8,5000.0,90.96,81.86094212982395,81.81086519114687,80.83121289228158,379.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287425005,2.6524506683995327E-8,6000.0,91.11666666666667,82.15212550437826,82.16794914687186,81.07244318181819,1379.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327953899,3.029477625425905E-8,7000.0,91.08571428571427,82.09045550023514,82.1917808219178,80.9872029250457,675.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363090853,3.356534210957587E-8,8000.0,90.975,81.87413760153039,81.95451137215696,80.81827842720509,198.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391417012,3.620037279546261E-8,9000.0,91.04444444444444,82.01812020195032,82.16024789729968,80.98159509202453,1198.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42328648,3.916673340633512E-8,10000.0,90.06,80.02556085170686,80.1001001001001,78.81048816883393,205.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458055991,4.240316943630577E-8,11000.0,89.39090909090909,78.73132176956993,78.71603136968812,77.72475663294522,897.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481877364,4.462047515838304E-8,12000.0,89.60833333333333,79.18380830808097,79.09471919530596,78.35069444444444,1897.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505291001,4.6799877059648026E-8,13000.0,89.74615384615385,79.46937364635771,79.43218639098903,78.7873965626989,2897.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540401764,5.011334827519126E-8,14000.0,89.82142857142857,79.62782414010731,79.58745165449076,79.08103347034645,3897.0,6768.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.5678293,5.265848405725427E-8,15000.0,89.85333333333332,79.69777050039633,79.63607171527963,79.24451111414155,377.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.590753383,5.478572231570673E-8,16000.0,89.98125,79.95977578202037,79.90724492353974,79.64444444444445,1377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.618093962,5.733501112187489E-8,17000.0,90.04117647058824,80.08134611869932,80.07062978222484,79.86441484300666,672.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.642467721,5.960867673755728E-8,18000.0,90.06666666666666,80.13316336150875,80.11344678011343,79.97311827956987,196.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.666769833,6.187460267028254E-8,19000.0,90.14210526315789,80.28427868482049,80.30287096434955,80.18408802369868,1196.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.692477224,6.427272713565786E-8,20000.0,89.7,79.3998461168505,79.36698717948718,79.36078549243562,203.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.725484001,6.735184611528698E-8,21000.0,89.43809523809524,78.8763069678491,78.8237540576666,78.76699215010531,999.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751390585,6.976710473780417E-8,22000.0,89.5409090909091,79.08160035385492,78.99589228662711,78.93628707433174,1999.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.775421162,7.200885665839125E-8,23000.0,89.61304347826086,79.22562512920892,79.17175239755885,79.04385964912281,2999.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.804677066,7.473806615596224E-8,24000.0,89.575,79.14918030215064,79.10123621784165,78.92697717510319,183.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.832253918,7.731052698078462E-8,25000.0,89.584,79.16628476855847,79.1095066185319,78.914979757085,373.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.855779195,7.95050433626978E-8,26000.0,89.67692307692307,79.35010424610907,79.30289944478717,79.04434728294815,1373.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.880984137,8.185494039636933E-8,27000.0,89.72222222222223,79.43972725791804,79.42157953281425,79.0991940950516,670.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.905816136,8.417140356161528E-8,28000.0,89.74285714285715,79.48012869298995,79.45636623748213,79.12183774353011,194.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.930807293,8.650131735615225E-8,29000.0,89.80689655172414,79.60758488605654,79.61098082494136,79.22990444069701,1194.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.955932131,8.884504612856648E-8,30000.0,89.52666666666667,79.04405394728366,79.01836393989983,78.60110331676088,201.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.984460541,9.15063895456969E-8,31000.0,89.29677419354839,78.58847512568795,78.54371443352302,78.21548158361237,893.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.007950334,9.369764447623037E-8,32000.0,89.38125,78.75898859530216,78.68924427720289,78.43087469848928,1893.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.031666827,9.591009629261163E-8,33000.0,89.44242424242425,78.8821379519875,78.83482169977523,78.59424920127796,2893.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.054710232,9.808956415384181E-8,34000.0,89.48235294117647,78.96284529524479,78.9163374801014,78.71935253511069,3893.0,6768.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.073172124,9.980273379233149E-8,35000.0,89.50857142857143,79.01613809844595,78.9630478372959,78.80886426592797,373.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.088848246,1.0125739814957397E-7,36000.0,89.57222222222222,79.1443399086667,79.09566766900545,78.99037385269754,1373.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.10784421,1.0302861880980846E-7,37000.0,89.61081081081082,79.2217032170369,79.19237847786079,79.10869565217392,668.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.123842452,1.0452098823656639E-7,38000.0,89.6342105263158,79.26860114589142,79.2367297454009,79.18076109936575,192.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.139599178,1.05990143430084E-7,39000.0,89.68461538461538,79.36937888651056,79.35546774772926,79.31087683209051,1192.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.156920728,1.0760599129396182E-7,40000.0,89.4825,78.96491785800424,78.92812421738041,78.93550971359903,199.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.177905402,1.0956359860577933E-7,41000.0,89.34390243902439,78.68795326364962,78.63987484110689,78.62419883555948,995.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.194164391,1.1107941649113473E-7,42000.0,89.4,78.80011537352178,78.73519296904853,78.71587703781613,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.210352675,1.125895806768723E-7,43000.0,89.44186046511628,78.88382330200535,78.83449883449882,78.77909694306814,2995.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.228671934,1.142985381458079E-7,44000.0,89.425,78.85005287486781,78.80375364431487,78.7213609548635,179.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.246278488,1.1594093628556366E-7,45000.0,89.43555555555555,78.87092095983387,78.81933615504568,78.72264243834759,369.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.261272043,1.1733958515463398E-7,46000.0,89.48913043478261,78.977470517833,78.93062576259369,78.79478970220603,1369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.278187488,1.189166391319347E-7,47000.0,89.51914893617021,79.03717671715982,79.00703174941401,78.83020327474321,666.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.294393799,1.2042845147036223E-7,48000.0,89.53541666666666,79.06942902283683,79.03764293464653,78.85141678245127,190.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.310684096,1.219471881858094E-7,49000.0,89.57959183673469,79.15748613274812,79.13960044123054,78.92260061919505,1190.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.327036582,1.23472636518793E-7,50000.0,89.56,79.1175232046042,79.08150997836017,78.85269810403499,214.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
