learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03008724,2.7323516110579176E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164207067,1.551552051477755E-8,2000.0,87.25,74.45278875361669,74.13793103448278,72.75641025641026,139.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233009063,2.2073145553922902E-8,3000.0,86.1,72.19110115236876,71.76709546377792,71.30075705437027,931.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303707115,2.881148663364972E-8,4000.0,86.02499999999999,72.04958074371115,71.66751140395337,71.55216284987276,114.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349974577,3.322131025721009E-8,5000.0,85.36,70.72,70.30425963488844,69.95073891625616,960.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393829998,3.7401238508882626E-8,6000.0,85.5,70.99868527373239,70.61803444782167,70.24623803009575,95.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438752961,4.168291584570582E-8,7000.0,85.07142857142857,70.14212592961462,69.73646104836375,69.6485623003195,952.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479149959,4.5533216432786234E-8,8000.0,85.2625,70.52494841865973,70.12921205979225,70.17455097394384,76.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519183789,4.9348902914046E-8,9000.0,85.01111111111112,70.02165966571225,69.6102725839153,69.53477868112016,897.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.550373473,5.232164011140044E-8,10000.0,85.69,71.37805141774052,70.96185064935064,70.85539714867618,1897.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
