learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027033746,2.3566920082850587E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105012082,9.558309934776691E-9,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151056342,1.381268663202723E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228051208,2.092204294470863E-8,4000.0,88.55,76.95998583391268,77.64763299170326,75.58635394456289,1.0,1632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259511764,2.382989782410777E-8,5000.0,86.88,73.7083969448516,74.2845942767542,72.74615704196096,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288615137,2.6521146481523497E-8,6000.0,87.5,74.98599215560714,75.45811518324606,74.43762781186093,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321031711,2.9520182518261586E-8,7000.0,88.14285714285714,76.2837317992949,76.74418604651164,76.02541883304448,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370797335,3.411778615088719E-8,8000.0,87.35000000000001,74.69975332259492,75.2808988764045,74.52806443493583,65.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426579145,3.927362028141609E-8,9000.0,86.43333333333332,72.86493806272102,73.4218545929473,72.5371120107962,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462489038,4.259428181862665E-8,10000.0,86.88,73.75395606100173,74.2845942767542,73.3279121772718,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49952867,4.601941264078848E-8,11000.0,87.35454545454544,74.6987931087853,75.22707034728404,74.21686746987952,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532475537,4.906321322495945E-8,12000.0,87.00833333333333,73.9969780452099,74.60498452516697,73.38682144076476,97.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561378757,5.173469713984471E-8,13000.0,86.13076923076923,72.2527079268825,72.86681715575621,71.79727827311122,777.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584718974,5.3893014928818574E-8,14000.0,86.44285714285715,72.8818319602286,73.44340282636071,72.5524222704266,1777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607911227,5.6037650182907364E-8,15000.0,86.86666666666667,73.73215653394605,74.28869746802403,73.52150537634408,2777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63591762,5.862340149398065E-8,16000.0,86.69375000000001,73.38752245427793,73.99218177376008,73.25040834275663,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.661357352,6.097476009129236E-8,17000.0,86.10588235294118,72.20998614499563,72.828712757391,71.9610636277303,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683583953,6.303009952222927E-8,18000.0,86.35555555555555,72.70780740804487,73.28983143012506,72.41998877035373,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705963449,6.509957746774578E-8,19000.0,86.67368421052632,73.34225101937851,73.92378990731204,73.01502717680913,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730991699,6.744750483443959E-8,20000.0,86.79,73.57061862678776,74.1966988963766,73.15586262954685,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
