learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027290251,2.3790530707728532E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115590296,1.0536846935380663E-8,2000.0,88.4,76.6763613917376,76.84630738522954,75.3715498938429,17.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173907578,1.59272725592595E-8,3000.0,86.66666666666667,73.29378439538019,73.3155436957972,72.6962457337884,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237335198,2.1784284792149232E-8,4000.0,86.725,73.4461762493799,73.38345864661655,73.31658291457286,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274415569,2.5211724740076395E-8,5000.0,85.82,71.63123064601729,71.53753512645523,71.30716309186563,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314962649,2.8957839821668134E-8,6000.0,86.05000000000001,72.0837092934677,71.96918955123913,71.59823549372244,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34917807,3.21204646176969E-8,7000.0,85.5142857142857,71.02102033444142,70.9038737446198,70.7021092169893,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381888566,3.5140667892781395E-8,8000.0,85.78750000000001,71.57427159070951,71.41779788838613,71.49661569315619,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424176962,3.904949981315682E-8,9000.0,85.36666666666667,70.73188799446886,70.58297967388877,70.56325435851588,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454117174,4.1818256619998974E-8,10000.0,86.11999999999999,72.23466905645883,72.04431017119839,71.89714517108726,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
