learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035507292,3.1453518242140612E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118849388,1.089270060285926E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178217406,1.6389586622110674E-8,3000.0,91.53333333333333,82.93377768221887,83.22324966974902,81.52727272727273,234.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25694447,2.3678927112445238E-8,4000.0,89.025,77.90453450289984,78.19175360158967,76.15426398696361,320.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324041904,2.9891479919619035E-8,5000.0,86.64,73.19725026257063,73.32268370607028,71.70690385429901,588.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369067948,3.408243420178692E-8,6000.0,87.51666666666667,75.01710555545303,75.1245433410827,74.35809654228004,1588.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420502088,3.884472229229079E-8,7000.0,88.2,76.39619256134705,76.55407323304001,76.00929422015685,203.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472831349,4.371555697706631E-8,8000.0,87.6625,75.32578649055561,75.44776119402987,75.18853695324283,188.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527716195,4.882426683569327E-8,9000.0,86.43333333333332,72.86570993169833,72.93882978723403,72.62945527908539,452.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564040694,5.2205369993949096E-8,10000.0,87.05000000000001,74.09055445253122,74.1929055400558,73.58221134230926,1452.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607693507,5.6247184855962785E-8,11000.0,87.55454545454545,75.0952430409239,75.25754563527923,74.54917270868191,186.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645032919,5.970444178830417E-8,12000.0,87.18333333333334,74.34914927319114,74.48573324485734,73.69141293191926,272.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678611161,6.281345191225408E-8,13000.0,86.29230769230769,72.57171467725601,72.66451909802117,71.96790939122228,540.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702419586,6.502950315374051E-8,14000.0,86.67142857142856,73.33937711542917,73.42258937473292,73.0229868440075,1540.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.739763686,6.848719414809924E-8,15000.0,87.06666666666666,74.13252902743591,74.26714418357874,73.93173877989788,155.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.76591463,7.092133754398672E-8,16000.0,86.925,73.85029132409822,73.9639079029247,73.75815353738082,140.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.794221973,7.355619967433932E-8,17000.0,86.25882352941177,72.5174872988881,72.60145437485339,72.40401653868872,404.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.816905527,7.566759661528176E-8,18000.0,86.61666666666666,73.23044420423744,73.32225913621261,72.93866546843405,1404.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.841563216,7.795065255174825E-8,19000.0,86.93157894736842,73.85820992733495,73.986380303824,73.5231392621028,138.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.864121389,8.003931425818343E-8,20000.0,87.06,74.11289787353161,74.23850288672111,73.69918699186992,1138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
