learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028324642,2.178350456721253E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.133745477,1.0768516221683886E-8,2000.0,87.6,74.97500022704133,76.06177606177607,72.89617486338797,182.0,1184.0,1.0,5.0
3000.0,0.189941423,1.5332961473729877E-8,3000.0,84.86666666666667,69.72848989171602,70.65287653522947,69.40700808625337,964.0,1184.0,2.0,3.0
4000.0,0.235495245,1.9044892632381787E-8,4000.0,85.225,70.4500443249335,71.62746039366297,70.25666834423754,1964.0,1184.0,0.0,1.0
5000.0,0.267737783,2.1672093521468343E-8,5000.0,84.08,68.13038420343256,69.30196683378327,67.09384042992971,1053.0,1184.0,1.0,3.0
6000.0,0.288677165,2.3378328938744964E-8,6000.0,84.5,68.97117767170393,70.28753993610223,68.03025094534205,2053.0,1184.0,0.0,1.0
7000.0,0.316033487,2.5605803721869987E-8,7000.0,84.0,67.99885057095926,69.21385376580538,67.76978417266186,1023.0,1184.0,1.0,7.0
8000.0,0.343255103,2.7823943938935797E-8,8000.0,84.39999999999999,68.79988884960402,70.11494252873563,68.60377358490565,2023.0,1184.0,0.0,1.0
9000.0,0.369383452,2.9946186325189966E-8,9000.0,83.78888888888889,67.56674246200312,68.86470337174563,66.90859605352688,936.0,1184.0,2.0,1.0
10000.0,0.391038865,3.17051200932761E-8,10000.0,84.66,69.30610303120841,70.56792018419034,68.67469879518073,1936.0,1184.0,0.0,0.0
