learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064616969,5.666209957107074E-9,1000.0,89.8,79.60195821201165,80.30888030888032,78.70563674321504,77.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168195744,1.515710449235307E-8,2000.0,87.1,74.18257323693493,74.87828627069133,73.06889352818371,30.0,1824.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221031064,2.0021900146289006E-8,3000.0,85.43333333333332,70.83937231915739,71.47519582245431,70.04797806716928,1030.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275840259,2.504405154078785E-8,4000.0,85.225,70.4487588478716,71.01520353114272,70.0910931174089,25.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30113491,2.7372786913634176E-8,5000.0,84.52,69.04039628292756,69.59937156323643,68.43393148450244,1025.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347308464,3.160365690926297E-8,6000.0,84.5,68.99964177363826,69.53815918768424,68.25938566552901,14.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380946647,3.470053405654513E-8,7000.0,84.01428571428572,68.02266671609077,68.57624262847517,67.37609329446065,1014.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421891895,3.845216633689486E-8,8000.0,84.2375,68.47434978346428,69.03241650294694,68.03548795944234,5.0,1808.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452477851,4.1268042217116385E-8,9000.0,83.83333333333334,67.66672095464136,68.20367132867132,67.11864406779662,1005.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486915815,4.443890704007198E-8,10000.0,84.63000000000001,69.25975653727178,69.88636363636365,68.59419697588885,2005.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
