learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037893218,3.3519994959152405E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143054611,1.3127853086294813E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200449975,1.846751118630378E-8,3000.0,91.13333333333333,82.12202991580327,81.80574555403557,80.76644974692697,228.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272968079,2.5214231976156848E-8,4000.0,91.27499999999999,82.39045754536096,81.98244708311822,81.0429114611624,1228.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318637362,2.946269501071837E-8,5000.0,91.12,82.08538974767836,81.81818181818183,80.74588031222896,544.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342925698,3.1722158941146396E-8,6000.0,91.28333333333333,82.44601618546675,82.2108843537415,81.28801431127015,1544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374364384,3.4647056652783514E-8,7000.0,91.4,82.69210043477577,82.54060324825987,81.5902140672783,2544.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415681604,3.8472447889724535E-8,8000.0,91.14999999999999,82.1957382431519,81.97097020626431,81.10992529348987,67.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446909134,4.137905790802919E-8,9000.0,91.02222222222223,81.94714176731823,81.73598553345388,80.89382832820999,1067.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482736719,4.471368560717752E-8,10000.0,90.22,80.33962750710457,80.1098230628432,79.2312592907199,202.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524916552,4.8692532839942727E-8,11000.0,88.94545454545455,77.79222950508849,77.51894989831763,76.75396673676163,692.0,6768.0,1.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.555056816,5.156992657280838E-8,12000.0,89.08333333333334,78.10773085376925,77.82292195700018,77.33171829036166,1692.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.579068332,5.386560773054966E-8,13000.0,89.3923076923077,78.74918260159887,78.39573868087106,78.1631037212985,2692.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.607574206,5.6619301288875034E-8,14000.0,89.60714285714285,79.19485965753165,78.7808079334986,78.78699518880302,3692.0,13936.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.631609049,5.894108915422733E-8,15000.0,89.8,79.58911419423693,79.21760391198045,79.30194805194806,4692.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.654796718,6.118103923461711E-8,16000.0,90.05,80.09282844144603,79.74296984349152,79.85829959514169,5692.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.679606269,6.358798514663346E-8,17000.0,90.29411764705883,80.58445161354628,80.28438284143864,80.42240151874704,6692.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.703352035,6.589172592781071E-8,18000.0,90.46666666666667,80.93154772579629,80.60140176350892,80.82895765836219,7692.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.726066887,6.809545062091202E-8,19000.0,90.66842105263157,81.33613691110101,81.02322594455742,81.27771911298838,8692.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.750593711,7.038689714984348E-8,20000.0,90.4,80.79997215995964,80.48185422384874,80.78270443399059,303.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.782262037,7.334554665496367E-8,21000.0,90.05714285714286,80.11361778436876,79.78507115887308,80.04014912532263,952.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.807886561,7.573954705939112E-8,22000.0,90.14090909090909,80.27897150839972,79.9667497921862,80.12462201044627,1952.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.832069082,7.799877663925085E-8,23000.0,90.20434782608696,80.40390753775559,80.06723878616297,80.19688845917202,2952.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86053119,8.06562911236845E-8,24000.0,90.15416666666667,80.30082685396619,79.93546743652882,80.02873563218391,88.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.884303462,8.287724277071448E-8,25000.0,90.184,80.35853501372068,80.01791385066362,80.0471583055533,1088.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.908385969,8.512588260309357E-8,26000.0,90.26538461538462,80.5211229220094,80.19561815336463,80.20800750703785,2088.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.932835465,8.74089914573874E-8,27000.0,90.32962962962962,80.64851183029047,80.35217096847016,80.31365452763326,3088.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.957967554,8.97569855598381E-8,28000.0,90.31785714285714,80.6243534346639,80.30655237541768,80.2692867540029,680.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.982939154,9.209003747563603E-8,29000.0,90.35172413793103,80.69154094890794,80.38280866577858,80.32487166865903,1680.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.011967051,9.478776380394482E-8,30000.0,90.13666666666667,80.26027370588137,79.94849901741546,79.87211754302427,209.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.040373245,9.74416449033262E-8,31000.0,89.90967741935484,79.80777219022302,79.48717948717949,79.45079490211536,987.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.064394439,9.968585237234417E-8,32000.0,89.959375,79.91124355365568,79.59611354543722,79.62587190868737,1987.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.084938865,1.016043034073669E-7,33000.0,90.01515151515152,80.02519667084627,79.68807791887559,79.79271433828038,2987.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.103144181,1.033051181577353E-7,34000.0,90.0,79.99697137535112,79.63706054979937,79.82315589579254,182.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.11912442,1.0479739569866201E-7,35000.0,89.99714285714285,79.99244991948649,79.6453488372093,79.86079153244361,538.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.135567177,1.0633286440986311E-7,36000.0,90.05555555555556,80.1096745876091,79.77515394610474,79.99329384151113,1538.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.151139676,1.0778687272334884E-7,37000.0,90.11081081081082,80.22077462577916,79.90554121588227,80.1357220412595,2538.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.169668439,1.0950885526228695E-7,38000.0,90.09473684210526,80.18901731819396,79.85765505431583,80.12881427515573,65.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.185694932,1.1100614866463674E-7,39000.0,90.0948717948718,80.18956635083427,79.86342785654713,80.15208344037406,1065.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
