learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026142517,2.2753191696231566E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122290433,1.1064233390419848E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176624464,1.603092593661199E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240964095,2.2027015745937825E-8,4000.0,91.25,82.41446395266576,82.66468548786527,81.29342597541421,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.290329613,2.6684305665753782E-8,5000.0,91.03999999999999,82.00450819204596,82.33438485804416,80.87105038428693,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.318509009,2.934679954532534E-8,6000.0,91.13333333333333,82.15633931263669,82.44224422442244,80.79422382671481,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.362369198,3.35301777613163E-8,7000.0,91.44285714285715,82.77392054558153,83.0934236522721,81.47804576376005,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.387799173,3.5955684943882125E-8,8000.0,91.6875,83.26449967523062,83.56807511737088,81.98320238417772,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.411997417,3.8263709809320666E-8,9000.0,92.0111111111111,83.93268003989442,84.1175171195052,82.80726924916307,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.435332301,4.0492671520730685E-8,10000.0,91.49000000000001,82.88924592926918,83.07814674885664,81.7577706323687,10000.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.463597914,4.31035843557823E-8,11000.0,90.0090909090909,79.94360784250225,80.12298788207632,78.82466281310211,968.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485806931,4.51550455266113E-8,12000.0,90.18333333333334,80.31666662582218,80.54179055170138,79.3875765529309,1968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507643555,4.717210851674692E-8,13000.0,90.31538461538462,80.59871509368995,80.77862595419847,79.84632623659358,2968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533551143,4.95988278620897E-8,14000.0,90.42142857142858,80.82335958723748,80.96792506386602,80.24163842640343,3968.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.558325346,5.194266284369966E-8,15000.0,90.42,80.8262767271295,80.9996033320111,80.35811919081466,4968.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.579896465,5.3983460818297324E-8,16000.0,90.53750000000001,81.07082611715884,81.21355006824668,80.80385444402182,5968.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.603551487,5.624114194831914E-8,17000.0,90.71176470588236,81.42198660096341,81.57741220394354,81.2559354226021,6968.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.625490019,5.833613304991688E-8,18000.0,90.87222222222222,81.74417759390458,81.89332157813533,81.67726106836177,7968.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.647579117,6.044550225257459E-8,19000.0,91.06315789473685,82.12622864864937,82.23105902051068,82.0829376384932,8968.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.669193615,6.251277096703648E-8,20000.0,90.85499999999999,81.7100182899817,81.81547027241996,81.65680473372781,9968.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.694505929,6.485088567579786E-8,21000.0,90.08571428571429,80.17141184527259,80.27848820687697,80.06701771182385,463.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.717512731,6.697603875969847E-8,22000.0,90.17272727272727,80.34510887927021,80.49088612163868,80.2014652014652,1463.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.740022448,6.90552757827441E-8,23000.0,90.24347826086957,80.48591773807846,80.61841423389188,80.2950474183351,2463.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.763046211,7.119266919011871E-8,24000.0,90.28333333333333,80.56438581636051,80.68577107835017,80.31569173630456,3463.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
