learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024782789,1.8230218635395997E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1184.0,1.0,15.0
2000.0,0.096595014,7.3914794944682045E-9,2000.0,90.25,80.40004020504571,80.28311425682507,78.87323943661971,142.0,1184.0,1.0,23.0
3000.0,0.141335457,1.0869813554810566E-8,3000.0,90.16666666666666,80.19533442359695,80.24112525117214,78.52983988355166,199.0,1184.0,2.0,19.0
4000.0,0.181853792,1.4022165069391744E-8,4000.0,90.05,80.03406749939988,79.79695431472081,78.82978723404254,403.0,1184.0,1.0,23.0
5000.0,0.213635561,1.649335928146831E-8,5000.0,90.0,79.91916258088561,79.7160243407708,78.6598378147674,503.0,1184.0,1.0,27.0
6000.0,0.235713075,1.821095782895262E-8,6000.0,90.06666666666666,80.05430627862103,79.87166497804795,78.88022678951097,298.0,1184.0,2.0,20.0
7000.0,0.257586899,1.9911577835275482E-8,7000.0,90.34285714285714,80.59392911502002,80.44547295342784,79.35247403787416,1298.0,1184.0,0.0,25.0
8000.0,0.28457017,2.2003856565991624E-8,8000.0,90.4875,80.86671517453024,80.78282828282828,79.58143278776497,10.0,1176.0,2.0,24.0
9000.0,0.31100652,2.4053781838344617E-8,9000.0,90.33333333333333,80.5570516444935,80.43184885290148,79.26596758817922,39.0,1184.0,2.0,19.0
10000.0,0.336755266,2.6050388978013976E-8,10000.0,90.36,80.606197164964,80.50950262838657,79.33547695605573,114.0,1184.0,1.0,20.0
11000.0,0.361026396,2.793759280158207E-8,11000.0,90.45454545454545,80.7974533333227,80.8289209421216,79.55209347614411,1114.0,1184.0,0.0,25.0
12000.0,0.384084419,2.9731473526226152E-8,12000.0,90.25,80.35998194685064,80.43805383715097,79.0059214067827,317.0,1184.0,2.0,25.0
13000.0,0.404616801,3.132797067396343E-8,13000.0,90.16923076923077,80.18627383189713,80.26559604694256,78.77076411960132,244.0,1184.0,2.0,18.0
14000.0,0.423900478,3.2828212757621786E-8,14000.0,90.34285714285714,80.53746257744169,80.65531549577909,79.18078226054821,1244.0,1184.0,0.0,23.0
15000.0,0.444002891,3.4386992409274805E-8,15000.0,90.30666666666667,80.46451041080368,80.60816217658042,79.10919540229885,70.0,1184.0,3.0,14.0
16000.0,0.463634936,3.59132806223279E-8,16000.0,90.23125,80.30822292641288,80.4380475594493,78.91257420399351,263.0,1184.0,2.0,19.0
17000.0,0.482631728,3.7390377836092885E-8,17000.0,90.18823529411765,80.2284681526683,80.35104252562138,78.84322678843226,772.0,1184.0,1.0,17.0
18000.0,0.5016234,3.8863028500690636E-8,18000.0,90.26111111111112,80.38334209660931,80.49838691734342,79.04864348033944,132.0,1184.0,1.0,20.0
19000.0,0.52000275,4.029211645805794E-8,19000.0,90.32631578947368,80.5248067685738,80.66280904786956,79.23633077270674,1132.0,1184.0,0.0,18.0
20000.0,0.539044549,4.1768654066357346E-8,20000.0,90.19500000000001,80.25195444725081,80.36054081121684,78.92530897367008,104.0,1184.0,2.0,27.0
21000.0,0.557338103,4.3191108808728556E-8,21000.0,90.2,80.25973940553945,80.4,78.93767270494321,49.0,1184.0,1.0,23.0
22000.0,0.575098239,4.4572049727684095E-8,22000.0,90.16818181818181,80.20025561167928,80.34172498409525,78.89550200019512,1049.0,1184.0,0.0,19.0
23000.0,0.593235048,4.5983067145424175E-8,23000.0,90.17826086956522,80.21064825493546,80.39743144741409,78.85623362036691,638.0,1184.0,1.0,15.0
24000.0,0.612033271,4.744472460932823E-8,24000.0,90.13333333333333,80.12311580903955,80.32895829872072,78.787064409209,150.0,1184.0,2.0,23.0
25000.0,0.630978429,4.8913768489172475E-8,25000.0,89.984,79.82553795557544,80.03508212406314,78.46762404333992,75.0,1184.0,3.0,23.0
26000.0,0.64919479,5.033018322267259E-8,26000.0,89.98076923076923,79.81600228344699,80.03372422779182,78.44435250310302,485.0,1184.0,1.0,25.0
27000.0,0.667441248,5.174893815102469E-8,27000.0,90.01481481481481,79.8896893432742,80.12239180122393,78.55893112772388,907.0,1184.0,1.0,13.0
28000.0,0.685863037,5.318216472500521E-8,28000.0,90.09285714285714,80.04776135199073,80.2898962626119,78.72699386503066,691.0,1184.0,1.0,19.0
29000.0,0.704169095,5.460631158298709E-8,29000.0,90.10689655172413,80.07394699308266,80.29262261299628,78.75129610428084,959.0,1184.0,1.0,17.0
30000.0,0.722564577,5.60366538854171E-8,30000.0,90.10333333333334,80.0695597649258,80.28028692879914,78.74731567644953,813.0,1184.0,1.0,21.0
31000.0,0.740753632,5.745094543851291E-8,31000.0,90.13225806451612,80.13296618215145,80.33808972875688,78.8421635080924,93.0,1184.0,1.0,19.0
32000.0,0.758460308,5.8827546341330227E-8,32000.0,90.17500000000001,80.21566163762951,80.43681164831064,78.92196299275946,1093.0,1184.0,0.0,20.0
