learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031223067,2.850815750739227E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109888281,1.0377498871901384E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165268234,1.5676249568694166E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237878334,2.271750115689304E-8,4000.0,91.25,82.4312579043653,82.23350253807106,81.38297872340425,4000.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.288534461,2.7687985543602453E-8,5000.0,91.32000000000001,82.56568798848211,82.39350912778905,81.4767392232181,5000.0,10344.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.332333799,3.199183157358525E-8,6000.0,91.76666666666667,83.47094717829997,83.31644714623437,82.49468462083628,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.370791367,3.580357217789317E-8,7000.0,91.98571428571428,83.89783708629496,83.77205669655771,82.86499694563226,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.40229303,3.8927243982874264E-8,8000.0,92.27499999999999,84.46850625230584,84.39393939393939,83.41829889991949,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.433692396,4.204077212481655E-8,9000.0,92.43333333333334,84.78910990606425,84.68286099865048,83.77025738798855,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.464206857,4.50665540167089E-8,10000.0,92.56,85.04315532168553,84.95754144763444,84.05144694533762,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.492316832,4.785390960318139E-8,11000.0,92.77272727272728,85.47176348768583,85.48475442760636,84.51801363193768,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.51641257,5.024321766640369E-8,12000.0,92.825,85.56603522122104,85.60441397759571,84.55051139422216,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.539811955,5.256347609778865E-8,13000.0,92.86923076923077,85.65208881108191,85.68560840024708,84.60132890365448,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.562549082,5.481806572171341E-8,14000.0,93.05714285714286,86.03396705884111,86.09243096294176,85.0323375423468,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.584970758,5.704137555591554E-8,15000.0,93.14,86.20106123896608,86.27634035742865,85.21551724137932,15000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.607371454,5.9262605035360895E-8,16000.0,93.2,86.3194280577874,86.38297872340426,85.32110091743121,16000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.629461752,6.145305577525454E-8,17000.0,93.35294117647058,86.63051416648395,86.68865590764517,85.6671740233384,17000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.6514671,6.363603935267982E-8,18000.0,93.40555555555555,86.73970590075267,86.79497163199466,85.81331421058921,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.672991467,6.577130845523956E-8,19000.0,93.42105263157895,86.77553175141372,86.84902682798527,85.87889742431089,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.694532151,6.790819624354027E-8,20000.0,93.465,86.86104809429403,86.91036554832247,85.95378828586782,20000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.717975773,7.024487389481316E-8,21000.0,93.50952380952381,86.95112958002906,87.01904761904761,86.05055777300173,21000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.740319116,7.247188430484384E-8,22000.0,93.56363636363636,87.06157805021635,87.13078251385986,86.18401795297102,22000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.762302327,7.466299956198781E-8,23000.0,93.60000000000001,87.12907893786527,87.22665741062133,86.22238861849496,23000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.786631174,7.71094598264868E-8,24000.0,93.60833333333333,87.14779168229208,87.25701943844494,86.25817432589807,24000.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.808731007,7.933177489495525E-8,25000.0,93.608,87.14679323462278,87.25881039706587,86.25849170178003,25000.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.830348182,8.150555483891318E-8,26000.0,93.63076923076923,87.1910851856856,87.30742699471142,86.2970624741415,26000.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.853429213,8.38386226829576E-8,27000.0,93.69259259259259,87.31908355118038,87.44378087443782,86.45617941784636,27000.0,21096.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.875358411,8.60552613894124E-8,28000.0,93.75,87.43507169458343,87.56572403012647,86.579754601227,28000.0,21096.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.898803949,8.843492731591687E-8,29000.0,93.78275862068965,87.50190637339527,87.61505701332601,86.64642275218486,29000.0,22680.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
30000.0,0.921017948,9.068959498495071E-8,30000.0,93.80666666666667,87.5506834480476,87.65940488841659,86.70007158196135,30000.0,22680.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
31000.0,0.942795803,9.289999508307834E-8,31000.0,93.87741935483871,87.69574443023524,87.8004884946651,86.8723198229354,31000.0,22680.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
32000.0,0.964270851,9.508859441761964E-8,32000.0,93.909375,87.7597433565481,87.8725654906353,86.93349423437918,32000.0,24264.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
33000.0,0.978505492,9.653929784887782E-8,33000.0,93.95757575757577,87.85733516991279,87.95166163141995,87.03848153926158,33000.0,24264.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
34000.0,0.992277298,9.794357315902909E-8,34000.0,93.97352941176472,87.89087078798161,87.99507850949145,87.08559183158957,34000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
35000.0,1.00690744,9.943537076310566E-8,35000.0,94.04857142857142,88.04569065094597,88.15265612558296,87.27783546081963,35000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
36000.0,1.021093435,1.0088187985047078E-7,36000.0,94.11111111111111,88.17397367732939,88.28405636916277,87.43033321475157,36000.0,24472.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
37000.0,1.035651432,1.0237165390472239E-7,37000.0,94.13783783783784,88.22636227999524,88.34372312983663,87.47401247401247,37000.0,25864.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,1.049819472,1.0382301764185851E-7,38000.0,94.16315789473684,88.27533509520474,88.39168890982361,87.50844784861455,38000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.063513935,1.0522586849474659E-7,39000.0,94.2051282051282,88.35731318649204,88.45407172780219,87.57285824260421,39000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
40000.0,1.077168692,1.0662465189380572E-7,40000.0,94.2525,88.45171882904044,88.54794520547942,87.66366172998497,40000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
41000.0,1.091304483,1.0807271206678203E-7,41000.0,94.30487804878048,88.55603911186381,88.63359781920848,87.76526067592349,41000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
42000.0,1.105852005,1.0956294966464243E-7,42000.0,94.28809523809524,88.51982683489919,88.59519847872593,87.70185061772698,42000.0,26272.0,0.0,2.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,1.120750402,1.110891306429046E-7,43000.0,94.31395348837209,88.57300206242232,88.64164266468457,87.76092506382341,43000.0,26272.0,0.0,2.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
44000.0,1.136725891,1.1272472238112242E-7,44000.0,94.34772727272728,88.64143532398523,88.702643772145,87.83387144115058,44000.0,26272.0,0.0,5.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
45000.0,1.152913725,1.143829923500369E-7,45000.0,94.37333333333333,88.69469789566693,88.75366438660389,87.90021982223072,45000.0,26272.0,0.0,6.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
46000.0,1.169797186,1.1611252184407786E-7,46000.0,94.3913043478261,88.73213410934231,88.79089368727463,87.9478675199701,46000.0,26272.0,0.0,7.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
47000.0,1.187741631,1.179498835969199E-7,47000.0,94.41489361702128,88.77953433918859,88.82360454719633,87.995609823021,47000.0,26272.0,0.0,8.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
48000.0,1.203249386,1.195375881082689E-7,48000.0,94.44583333333333,88.84294520300001,88.88610972152742,88.0699870228666,48000.0,26272.0,0.0,1.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
49000.0,1.218240293,1.2107237703633187E-7,49000.0,94.46326530612245,88.87980169563848,88.91612534215794,88.12015588737574,49000.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
50000.0,1.235821839,1.2287341785123573E-7,50000.0,94.45599999999999,88.8649864584658,88.90312249799838,88.09993989868634,50000.0,26272.0,0.0,7.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
51000.0,1.251974469,1.2453483432217814E-7,51000.0,94.4764705882353,88.90642740038906,88.93906078215801,88.13894736842104,51000.0,27864.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
52000.0,1.270704611,1.263356938903924E-7,52000.0,94.4076923076923,88.76741347852057,88.79728792665074,87.98843453118546,805.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.285496071,1.277578583496292E-7,53000.0,94.3433962264151,88.63909101722871,88.65897484395688,87.8584156811923,1805.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.300129782,1.291648556095983E-7,54000.0,94.29814814814816,88.54963812928274,88.56325681598693,87.77349799467896,2805.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.316427883,1.3074560846676018E-7,55000.0,94.24727272727273,88.44817147332994,88.45508282857767,87.67528825179183,3805.0,5024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.332695188,1.3234603224855125E-7,56000.0,94.19642857142857,88.34583808471487,88.34080717488789,87.56599586808478,4805.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.347345218,1.337873439111747E-7,57000.0,94.17894736842105,88.31120332947282,88.30578366757128,87.53053478146492,5805.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
58000.0,1.362713239,1.3530584555592805E-7,58000.0,94.17586206896551,88.30456245988283,88.303324099723,87.5235457063712,6805.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.377479687,1.3676490626225874E-7,59000.0,94.16949152542374,88.29231752674677,88.29772758198395,87.5140648252332,7805.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,1.392621649,1.3826752680682893E-7,60000.0,94.17166666666667,88.29592950702268,88.30434782608695,87.51561886401771,8805.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.407505734,1.3974455679198734E-7,61000.0,94.17868852459016,88.30979390787999,88.32138393738077,87.52459246767846,9805.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.428799572,1.4185766197951516E-7,62000.0,94.16129032258065,88.27490887704174,88.2802382802383,87.48097938857381,10805.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.444070547,1.4337374889967968E-7,63000.0,94.17460317460318,88.3011107032059,88.30949574745964,87.50553229156029,11805.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.459221691,1.4487793911961844E-7,64000.0,94.1609375,88.27350106187161,88.28122550095644,87.47570212480728,12805.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,1.474656039,1.464102455456369E-7,65000.0,94.16461538461537,88.2816128798948,88.28453175191498,87.49505472768033,13805.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
66000.0,1.489492143,1.4788315891368318E-7,66000.0,94.15909090909092,88.26916612850897,88.26912543363156,87.47563352826512,14805.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
67000.0,1.50437998,1.49361855332541E-7,67000.0,94.16567164179105,88.28169482153436,88.27464155018299,87.4891982717235,15805.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.518636119,1.507778099595321E-7,68000.0,94.1779411764706,88.30685180921634,88.29702326406338,87.52166924070981,16805.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.532990204,1.5220349282303207E-7,69000.0,94.1768115942029,88.30474705348635,88.28981114478901,87.52328903241833,17805.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.547036587,1.5359861397058395E-7,70000.0,94.15571428571428,88.26223180007129,88.2476299913818,87.47895816117284,18805.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.561080126,1.5499345264509321E-7,71000.0,94.15915492957745,88.26910918594444,88.25877689694224,87.48868641766728,19805.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.575052913,1.5638126405774928E-7,72000.0,94.16527777777777,88.2815484486469,88.26831243542127,87.50371824617764,20805.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.588793734,1.5774603603939218E-7,73000.0,94.15890410958903,88.26948180371048,88.2547377699427,87.50073283695843,21805.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.603121156,1.591750603955943E-7,74000.0,94.14054054054054,88.23293060270852,88.22059223037219,87.466759162909,22805.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
75000.0,1.616644169,1.6052455227169729E-7,75000.0,94.14533333333334,88.24184538728443,88.23261423020234,87.47254001312375,23805.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
76000.0,1.62985759,1.6184314926594912E-7,76000.0,94.15263157894736,88.25605100987498,88.25115664243225,87.48380555399086,24805.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
77000.0,1.643946391,1.6325496320973876E-7,77000.0,94.14155844155843,88.23352455294223,88.218548408159,87.46108516788969,25805.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
78000.0,1.658878808,1.6475832968459156E-7,78000.0,94.13076923076923,88.21098104836727,88.18458679605637,87.43274404304381,26805.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
79000.0,1.673521062,1.6623248311734658E-7,79000.0,94.14430379746835,88.238859307801,88.21311183020359,87.46782976187251,27805.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
80000.0,1.688220325,1.6771237610447948E-7,80000.0,94.13625,88.22253078918172,88.19190978427768,87.44782189874772,28805.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
81000.0,1.704233944,1.6933878060102258E-7,81000.0,94.12962962962963,88.20921681041705,88.17664171867618,87.43426442218758,29805.0,22472.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
82000.0,1.719170647,1.7085580938275698E-7,82000.0,94.1341463414634,88.21806608839513,88.18820293698737,87.44125326370757,30805.0,22472.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
