learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025541454,1.964305073519548E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.135289626,1.0893680810257793E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,17.0
3000.0,0.189109718,1.527907359643115E-8,3000.0,91.43333333333334,82.75373042850381,83.12541037426132,81.45743145743145,996.0,1184.0,1.0,3.0
4000.0,0.248533392,2.012105995512257E-8,4000.0,91.55,83.02181119601042,83.34975369458127,82.04992033988316,1996.0,1184.0,0.0,0.0
5000.0,0.304921777,2.4715723539178984E-8,5000.0,91.67999999999999,83.27909758575892,83.53127474267616,82.28279386712094,2996.0,1184.0,0.0,0.0
6000.0,0.334178568,2.709963845701267E-8,6000.0,91.71666666666667,83.3483432774213,83.76877857609408,82.35085227272728,3996.0,1184.0,0.0,0.0
7000.0,0.363637001,2.9499983658395293E-8,7000.0,91.68571428571428,83.2961603883491,83.62869198312237,82.36897909724324,4996.0,1184.0,0.0,3.0
8000.0,0.395402523,3.2088316116612406E-8,8000.0,91.7625,83.44145177511281,83.70022260697503,82.46407663650879,5996.0,1184.0,0.0,0.0
9000.0,0.416254429,3.378738043910306E-8,9000.0,91.78888888888889,83.49534415346575,83.70811287477954,82.53780718336483,6996.0,1184.0,0.0,0.0
10000.0,0.44131141,3.582260230290186E-8,10000.0,91.06,82.02657557772697,82.29001584786053,80.970625798212,79.0,1184.0,2.0,2.0
11000.0,0.46096182,3.741868221630446E-8,11000.0,90.4,80.73650752881498,81.01743663490922,79.8857142857143,1079.0,1184.0,0.0,0.0
12000.0,0.480668696,3.901934850975664E-8,12000.0,90.49166666666667,80.94004606016331,81.22119815668204,80.21844660194175,2079.0,1184.0,0.0,0.0
13000.0,0.500246572,4.0609536939956666E-8,13000.0,90.50769230769231,80.99152481741166,81.25189911880886,80.4468388527967,3079.0,1184.0,0.0,0.0
14000.0,0.519788429,4.219679977204444E-8,14000.0,90.57142857142857,81.12399654838794,81.37960220059246,80.62243100411038,4079.0,1184.0,0.0,0.0
15000.0,0.539343324,4.37851215993344E-8,15000.0,90.70666666666666,81.40257360631901,81.61919831223628,81.02885138813282,5079.0,1184.0,0.0,0.0
16000.0,0.558800965,4.536554409241718E-8,16000.0,90.77499999999999,81.54410189868958,81.82266009852215,81.266658205356,6079.0,1184.0,0.0,0.0
17000.0,0.578326699,4.6951497354045926E-8,17000.0,90.81764705882352,81.63149635006887,81.87623360037152,81.40559857057772,7079.0,1184.0,0.0,0.0
18000.0,0.59801832,4.855092457925073E-8,18000.0,90.91666666666667,81.83214457242264,82.03691496374422,81.70936346347466,8079.0,1184.0,0.0,0.0
19000.0,0.617291211,5.0116340985234E-8,19000.0,90.97894736842105,81.9575526800292,82.13466750052116,81.8873507344394,9079.0,1184.0,0.0,0.0
20000.0,0.637191876,5.1732747547227064E-8,20000.0,90.685,81.37001676698493,81.56540668909558,81.31956281961297,137.0,1184.0,1.0,2.0
21000.0,0.656811882,5.332635793385199E-8,21000.0,90.3047619047619,80.60896186515339,80.83223498399549,80.47564250095897,970.0,1184.0,1.0,3.0
22000.0,0.676602252,5.493380592276446E-8,22000.0,90.3409090909091,80.68056130064926,80.91431650799353,80.52067100559171,1970.0,1184.0,0.0,0.0
23000.0,0.695875324,5.649923703024578E-8,23000.0,90.36521739130436,80.72739415560724,80.96056362230432,80.50325532289285,2970.0,1184.0,0.0,0.0
24000.0,0.714890853,5.804374953047476E-8,24000.0,90.4,80.79686028665687,81.03079203029804,80.58154235145386,3970.0,1184.0,0.0,0.0
25000.0,0.733518437,5.955675168450715E-8,25000.0,90.496,80.98740923504396,81.20550545799715,80.72836401979073,4970.0,1184.0,0.0,0.0
26000.0,0.752716256,6.111607046142013E-8,26000.0,90.53846153846153,81.07090552899139,81.33252390347549,80.7782466010314,5970.0,1184.0,0.0,0.0
27000.0,0.772251345,6.270278357119403E-8,27000.0,90.58518518518518,81.16371777789963,81.40589569160997,80.8613160668574,6970.0,1184.0,0.0,0.0
28000.0,0.791623629,6.427627304897747E-8,28000.0,90.65357142857144,81.29839794985769,81.5183615819209,80.95064783811327,7970.0,1184.0,0.0,0.0
29000.0,0.810938485,6.584509800946753E-8,29000.0,90.7,81.3901423074853,81.5917002252406,81.0257492612917,8970.0,1184.0,0.0,0.0
30000.0,0.830426954,6.743217881323148E-8,30000.0,90.51666666666667,81.02148905552524,81.23969666996372,80.61725030658128,172.0,1184.0,1.0,3.0
31000.0,0.850674634,6.907677123349159E-8,31000.0,90.28709677419356,80.56627898855925,80.79841846820996,80.22851139273756,998.0,1184.0,1.0,1.0
32000.0,0.870317252,7.067221825146425E-8,32000.0,90.309375,80.61278615980503,80.84974989192862,80.30861061722125,1998.0,1184.0,0.0,0.0
33000.0,0.889591485,7.223774365971484E-8,33000.0,90.32727272727273,80.65101466449414,80.88393819619115,80.40876450009206,2998.0,1184.0,0.0,0.0
34000.0,0.908687915,7.378882724223036E-8,34000.0,90.35,80.6969050927141,80.9288537549407,80.46093377798951,3998.0,1184.0,0.0,0.0
35000.0,0.927772268,7.533892988556374E-8,35000.0,90.42,80.83807661216346,81.05756736907519,80.64981532779316,4998.0,1184.0,0.0,0.0
36000.0,0.947355462,7.692955026364574E-8,36000.0,90.45277777777778,80.90443351421372,81.1526650581268,80.75480150064394,5998.0,1184.0,0.0,0.0
37000.0,0.96676029,7.850568308702359E-8,37000.0,90.48108108108109,80.96142292578308,81.19493833093064,80.83369612538094,6998.0,1184.0,0.0,0.0
38000.0,0.985832072,8.005476466664422E-8,38000.0,90.53421052631579,81.06818034057552,81.28317202622543,80.98736719699774,7998.0,1184.0,0.0,0.0
39000.0,1.004767653,8.159278349081674E-8,39000.0,90.57179487179488,81.14352646716576,81.3435486326044,81.08928204073237,8998.0,1184.0,0.0,0.0
40000.0,1.025013429,8.32372212610642E-8,40000.0,90.44,80.88,81.09083716560352,80.83400160384923,146.0,1184.0,1.0,3.0
41000.0,1.045231851,8.487943723695972E-8,41000.0,90.25609756097562,80.51209514355058,80.73584723695632,80.42626163645272,981.0,1184.0,1.0,3.0
42000.0,1.074416569,8.72499293629825E-8,42000.0,90.28095238095239,80.56164095560345,80.79058823529412,80.46048537647792,1981.0,1184.0,0.0,0.0
43000.0,1.100449917,8.936445541212955E-8,43000.0,90.29069767441861,80.58061689309038,80.80989152417723,80.44038416490982,2981.0,1184.0,0.0,0.0
44000.0,1.119441935,9.0907058260863E-8,44000.0,90.31363636363636,80.62647180800498,80.85526906836762,80.49160067743854,3981.0,1184.0,0.0,0.0
45000.0,1.133769442,9.207079205226151E-8,45000.0,90.36888888888889,80.73652082862722,80.95698405026583,80.57460445520147,4981.0,1184.0,0.0,0.0
46000.0,1.15247988,9.359052391855666E-8,46000.0,90.39565217391305,80.78956037400266,81.03292834757224,80.60579455662862,5981.0,1184.0,0.0,0.0
47000.0,1.169372168,9.49625788308059E-8,47000.0,90.42127659574469,80.84053212349272,81.07290002522491,80.64737995959248,6981.0,1184.0,0.0,0.0
48000.0,1.181817861,9.597346463958421E-8,48000.0,90.46875,80.93473090206122,81.15422639644093,80.71166575319364,7981.0,1184.0,0.0,0.0
49000.0,1.195705928,9.71015054679786E-8,49000.0,90.49591836734695,80.98859264904735,81.1967537449025,80.75301702760787,8981.0,1184.0,0.0,0.0
50000.0,1.208189627,9.811547826645274E-8,50000.0,90.53,81.0561550359855,81.26533196169979,80.80431345522358,9981.0,1184.0,0.0,0.0
