learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029406784,2.1775868442323475E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.133063944,1.040414771694276E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.18362401,1.4392897076685395E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.239096312,1.8790533000404636E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.280736462,2.206678835996737E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.311743964,2.451840107527872E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.345661789,2.72131754610791E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.383551675,3.020235784314366E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.412413271,3.2490755253730136E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.43179409,3.401708596609947E-8,10000.0,91.91,83.71573773102618,83.6433481601294,82.65809217577707,10000.0,1184.0,0.0,0.0
11000.0,0.451052341,3.554117727108093E-8,11000.0,91.92727272727272,83.74974446772626,83.78674456819427,82.70691333982472,11000.0,1184.0,0.0,0.0
12000.0,0.469995918,3.70476576516115E-8,12000.0,91.85833333333333,83.59571697658598,83.66493897341581,82.4690471918177,12000.0,1184.0,0.0,0.0
13000.0,0.488664435,3.85222957865542E-8,13000.0,91.8,83.471572356788,83.53922174181594,82.29235880398672,13000.0,1184.0,0.0,0.0
14000.0,0.507304525,4.0001863894994476E-8,14000.0,91.9,83.67598646920656,83.77450279009874,82.53772713273793,14000.0,1184.0,0.0,0.0
15000.0,0.526191872,4.1490504045672716E-8,15000.0,92.0,83.87901523352457,83.99573219525207,82.75862068965519,15000.0,1184.0,0.0,0.0
16000.0,0.545224798,4.299794492787785E-8,16000.0,91.93124999999999,83.73566410127528,83.84230287859825,82.58229897463572,16000.0,1184.0,0.0,0.0
17000.0,0.56414914,4.4504305626083576E-8,17000.0,91.98823529411764,83.85397961467649,83.95570738602898,82.72450532724505,17000.0,1184.0,0.0,0.0
18000.0,0.582755275,4.597494034354678E-8,18000.0,92.0,83.88204041429127,83.98042051396152,82.78953029759771,18000.0,1184.0,0.0,0.0
19000.0,0.601279755,4.744625196110664E-8,19000.0,92.00526315789473,83.90018199862172,84.0189374013677,82.84003615002258,19000.0,1184.0,0.0,0.0
20000.0,0.624471046,4.927291526166308E-8,20000.0,91.525,82.92915893023535,83.03303303303304,81.79572548598432,129.0,1184.0,2.0,0.0
21000.0,0.647105975,5.106025383528529E-8,21000.0,90.94761904761904,81.7822733181973,81.84856297145039,80.68678248501473,169.0,1184.0,2.0,0.0
22000.0,0.666642774,5.2601011680739206E-8,22000.0,91.01363636363637,81.93497177969627,81.98797376093295,80.94274146905725,1169.0,1184.0,0.0,0.0
23000.0,0.685728028,5.411350550753582E-8,23000.0,91.08260869565218,82.09345989368512,82.13103328105943,81.22826285923487,2169.0,1184.0,0.0,0.0
24000.0,0.704925531,5.564228500849464E-8,24000.0,91.1375,82.20940335215157,82.21125700426529,81.36988701059823,3169.0,1184.0,0.0,0.0
25000.0,0.724053684,5.7154615656685914E-8,25000.0,91.12400000000001,82.1953024252813,82.17670682730925,81.43406961178047,4169.0,1184.0,0.0,0.0
26000.0,0.74922681,5.9154570786160314E-8,26000.0,91.2,82.35576161381097,82.32658736289203,81.65637777599616,5169.0,1184.0,0.0,0.0
27000.0,0.768857397,6.070296893100151E-8,27000.0,91.23703703703704,82.44033784413958,82.39714306971207,81.83632734530939,6169.0,1184.0,0.0,0.0
28000.0,0.787663594,6.21935812025662E-8,28000.0,91.29642857142856,82.56773992429112,82.52420222301899,82.04391394046566,7169.0,1184.0,0.0,0.0
29000.0,0.807457921,6.377037995582032E-8,29000.0,91.3103448275862,82.60007730537083,82.53638253638255,82.1276595744681,8169.0,1184.0,0.0,0.0
30000.0,0.826424779,6.527066469540405E-8,30000.0,91.31666666666666,82.61743021337521,82.55307748978635,82.19777215881912,9169.0,1184.0,0.0,0.0
31000.0,0.845489159,6.6786002226921E-8,31000.0,91.34516129032258,82.67802163276073,82.65114775299064,82.30327814787944,10169.0,1184.0,0.0,0.0
32000.0,0.864564448,6.829131084500707E-8,32000.0,91.3375,82.66729181968395,82.63919333625603,82.37201907790144,11169.0,1184.0,0.0,0.0
33000.0,0.883045158,6.975704239091731E-8,33000.0,91.32727272727273,82.64962757193928,82.61239368165249,82.41906751028932,12169.0,1184.0,0.0,0.0
34000.0,0.901490106,7.122703792265512E-8,34000.0,91.38529411764705,82.76702691320195,82.74622997172477,82.56755148196643,13169.0,1184.0,0.0,0.0
35000.0,0.919994175,7.269117545283294E-8,35000.0,91.44285714285715,82.88345249814105,82.86907281359035,82.72779700115342,14169.0,1184.0,0.0,0.0
