learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02777394,2.1359978665908176E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.124834371,1.0019609674451252E-8,2000.0,88.1,76.02353320438426,75.71428571428571,74.07407407407408,44.0,1184.0,2.0,5.0
3000.0,0.173421559,1.3966043098258477E-8,3000.0,86.4,72.73642133455218,72.35772357723576,71.76470588235294,1044.0,1184.0,0.0,0.0
4000.0,0.223341347,1.8033732885308565E-8,4000.0,86.4,72.79883715028818,72.30142566191445,72.64957264957265,153.0,1184.0,1.0,6.0
5000.0,0.244480616,1.9750743504166603E-8,5000.0,86.04,72.07572423489485,71.60292921074046,71.67207792207793,975.0,1184.0,1.0,2.0
6000.0,0.265007588,2.141802106693387E-8,6000.0,86.05000000000001,72.07276163351322,71.63673331074213,71.33561643835617,24.0,1184.0,2.0,6.0
7000.0,0.288451326,2.332220929083725E-8,7000.0,85.48571428571428,70.95422161520503,70.51654091700523,70.4479348458406,1024.0,1184.0,0.0,0.0
8000.0,0.315236539,2.549780463187645E-8,8000.0,85.7,71.39951200417357,70.94234188468377,71.32832080200501,131.0,1184.0,1.0,4.0
9000.0,0.341713087,2.76483290453131E-8,9000.0,85.1888888888889,70.37682983633255,69.92328519855596,70.17229805325577,996.0,1184.0,1.0,1.0
10000.0,0.368194792,2.97992723296086E-8,10000.0,85.87,71.72923449249475,71.26880845872307,71.2278558338424,1996.0,1184.0,0.0,0.0
