learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02185075,1.6180588035947747E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.101201183,7.867114642254181E-9,2000.0,87.35000000000001,74.67796983375537,75.76628352490422,73.72793354101766,17.0,1184.0,2.0,0.0
3000.0,0.138969502,1.0848504252760777E-8,3000.0,84.33333333333334,68.64706062857975,69.79434447300773,68.07065217391306,377.0,1184.0,2.0,0.0
4000.0,0.181028579,1.4163378843681682E-8,4000.0,84.675,69.35142515873012,70.59952038369305,68.99342438037431,65.0,1184.0,1.0,0.0
5000.0,0.214443746,1.6799475668275524E-8,5000.0,83.48,66.9593814796213,68.20631254811393,66.62626262626262,297.0,1184.0,3.0,0.0
6000.0,0.242290277,1.899488392958211E-8,6000.0,83.83333333333334,67.66012682564697,68.97985289414775,67.1409214092141,81.0,1184.0,1.0,0.0
7000.0,0.267388262,2.097484466304796E-8,7000.0,83.21428571428572,66.42465750293178,67.71978021978022,66.01099218975992,57.0,1184.0,3.0,0.0
8000.0,0.294722583,2.3129191657942205E-8,8000.0,83.475,66.95030364408527,68.30496283864781,66.65825977301387,65.0,1184.0,1.0,0.0
9000.0,0.323461418,2.5397446852715482E-8,9000.0,82.81111111111112,65.62187589445347,66.95856471593336,65.3061224489796,265.0,1184.0,3.0,0.0
10000.0,0.3497721,2.7473729752666424E-8,10000.0,83.7,67.39744395960643,68.70199692780338,66.97061803444781,1265.0,1184.0,0.0,0.0
