learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035362977,3.1590617763251063E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13288299,1.2593106898348779E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186613573,1.7906407708115877E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264084933,2.5108503204770387E-8,4000.0,89.925,79.64235199030108,79.83991995998,77.94198139025725,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297538763,2.826318315162013E-8,5000.0,87.94,75.77527165441637,76.00477516912058,74.30762675756284,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326036753,3.101157367887596E-8,6000.0,88.75,77.47798347762624,77.41719638675141,76.75619834710743,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358959448,3.4257211438504356E-8,7000.0,89.11428571428571,78.22614875434711,78.1348637015782,77.84883720930232,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397943769,3.788097059189445E-8,8000.0,88.6875,77.37528846507206,77.30692076228685,77.27843334170223,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440418959,4.1849966957138644E-8,9000.0,87.37777777777778,74.75652415707309,74.78357380688124,74.55197132616487,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46642799,4.433603342920335E-8,10000.0,87.98,75.95658391144214,75.87798514950833,75.52433312970882,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490037013,4.664326727700523E-8,11000.0,88.28181818181818,76.5527614956623,76.47380908924987,75.99627560521415,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514316826,4.890048110124758E-8,12000.0,88.2,76.38019610664675,76.3329433394618,75.71600068598869,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.543768434,5.16651361384222E-8,13000.0,87.13846153846154,74.254497982965,74.27296507154948,73.64438839848677,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567333728,5.392771421365232E-8,14000.0,87.49285714285713,74.97776334235184,74.89245770002867,74.60478607686728,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589158763,5.6069954682778975E-8,15000.0,87.76,75.51789127436844,75.4446970710178,75.30266343825667,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613008481,5.828698656086292E-8,16000.0,87.7875,75.57497519333417,75.50150451354062,75.51378446115288,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640943692,6.09092957334448E-8,17000.0,87.04117647058823,74.08210829062773,74.05793688177107,73.96288854745302,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.663993019,6.312233419241797E-8,18000.0,87.33333333333333,74.66399512570825,74.58477315795339,74.41077441077441,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.686665278,6.534773409470088E-8,19000.0,87.56315789473685,75.12071140235801,75.04224757076467,74.79735494880546,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.710189158,6.770735758141511E-8,20000.0,87.81,75.60917998833462,75.57603686635944,75.18322475570032,3401.0,1856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
