learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038590987,3.3642052660675512E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163792127,1.493144706958284E-8,2000.0,87.15,74.12758623466785,74.1708542713568,72.77542372881356,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25582531,2.343832549183733E-8,3000.0,84.89999999999999,69.74009884455718,69.61770623742454,69.09959072305594,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333502781,3.0611031974162907E-8,4000.0,85.2,70.39340513099293,70.17632241813601,70.23629964806435,1.0,1632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389491019,3.578617770113672E-8,5000.0,84.39999999999999,68.78965314581089,68.5737308622079,68.44660194174756,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424261707,3.899861614834724E-8,6000.0,84.65,69.27720368513437,69.02119071644805,68.74787919918562,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466693175,4.2920672604373346E-8,7000.0,84.11428571428571,68.2184921503677,67.95389048991355,67.90764790764791,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501108989,4.6098330141498395E-8,8000.0,84.475,68.94899666445473,68.65219586067643,68.86437703685134,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529253963,4.869984694457923E-8,9000.0,83.89999999999999,67.79694349261199,67.49663526244952,67.57663906914297,841.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552671146,5.086537886627432E-8,10000.0,84.72,69.43256966903513,69.10010111223457,69.07508601497672,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
