learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032390433,2.838078807462007E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141120974,1.283905819800165E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186138612,1.6979757450558244E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278612155,2.5496335378781788E-8,4000.0,89.2,78.31706276507641,78.57142857142857,77.227200843437,164.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314024916,2.8757760527270533E-8,5000.0,86.72,73.37445856720903,73.72378314206568,72.49378624689312,1164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338845739,3.104369514666912E-8,6000.0,87.66666666666667,75.31303790749752,75.47232350016574,74.91525423728814,2164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370674516,3.3975044491427644E-8,7000.0,88.08571428571429,76.15336352763563,76.42736009044658,75.76285963382739,3164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406520538,3.727637187519422E-8,8000.0,87.4625,74.92293114181919,75.15481793410949,74.84954864593782,72.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430392267,3.947489735301584E-8,9000.0,86.4,72.79793667312246,73.08707124010553,72.64804469273743,1072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453960849,4.164550376376758E-8,10000.0,87.01,74.01365933287722,74.20571882446384,73.69380315917375,2072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476634663,4.3733704319261016E-8,11000.0,87.37272727272727,74.74108078615397,75.0,74.49035812672176,3072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506533103,4.648727453979767E-8,12000.0,87.14166666666667,74.2726178786798,74.52534257883438,73.85188951025249,201.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531556346,4.879185152595656E-8,13000.0,86.3923076923077,72.7751624055027,73.0704825696453,72.39819004524887,884.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553374161,5.0801216752409105E-8,14000.0,86.85714285714286,73.71102963752796,73.92659770440697,73.51755900978699,1884.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.57494893,5.2788198060910734E-8,15000.0,87.14,74.27687206764342,74.54473475851147,74.07954850846545,2884.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605537553,5.5605332378956175E-8,16000.0,87.1125,74.22464357514946,74.46123358929898,74.17334669338678,66.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.62770586,5.764697702646669E-8,17000.0,86.36470588235295,72.72909621487108,72.983682983683,72.65542054972278,1066.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.649450471,5.964960035085264E-8,18000.0,86.7,73.39874284429145,73.63145720894371,73.22447153562241,2066.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.672531116,6.17752690058988E-8,19000.0,86.92105263157895,73.84115571884912,74.11188665485987,73.69535302212341,3066.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.698939943,6.424166931961145E-8,20000.0,87.125,74.24653873480595,74.4746233148295,73.97412573276732,4066.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
