learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031760692,2.7706741634590756E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147746284,1.3396241512505544E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199109404,1.8101673294214737E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271827009,2.4893141095023602E-8,4000.0,91.25,82.41446395266576,82.66468548786527,81.29342597541421,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.325725823,2.998893593573529E-8,5000.0,91.03999999999999,82.00450819204596,82.33438485804416,80.87105038428693,5000.0,10344.0,0.0,6.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.364718922,3.368097652661511E-8,6000.0,91.13333333333333,82.15633931263669,82.44224422442244,80.79422382671481,6000.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.394759663,3.6552288606779445E-8,7000.0,91.44285714285715,82.77392054558153,83.0934236522721,81.47804576376005,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.421001998,3.906054675850811E-8,8000.0,91.6875,83.26449967523062,83.56807511737088,81.98320238417772,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.448832391,4.172059244834715E-8,9000.0,92.0111111111111,83.93268003989442,84.1175171195052,82.80726924916307,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.486643617,4.5202205829318205E-8,10000.0,91.52,82.95071082668464,83.13780075561742,81.82207931404074,97.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519020981,4.8183475565003856E-8,11000.0,90.56363636363636,81.07333266387722,81.22626153011396,80.0,1097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553739426,5.138030929577227E-8,12000.0,90.7,81.36501177432919,81.56590683845393,80.4724409448819,2097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580711541,5.3863870037682355E-8,13000.0,90.78461538461539,81.54832032134878,81.70992366412214,80.82279494157196,3097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617962732,5.734225479145017E-8,14000.0,90.80714285714285,81.60290354334325,81.73431734317342,81.03727714748783,4097.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.642729352,5.967814510493643E-8,15000.0,90.84666666666666,81.68594519943939,81.84582837498347,81.23291416074358,5097.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.664822169,6.17618528223369E-8,16000.0,90.9125,81.82379128212025,81.95805931256979,81.56459997464181,6097.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.689285428,6.409211702048366E-8,17000.0,91.04705882352941,82.09435928027268,82.24244545560613,81.93257359924027,7097.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.711402571,6.619890036027466E-8,18000.0,91.18888888888888,82.37819547981083,82.5214899713467,82.31292517006801,8097.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.733342099,6.82887648637179E-8,19000.0,91.36842105263158,82.7371619220528,82.83800753453329,82.69494565790862,9097.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
