learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027166343,1.9920590412968564E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.132247236,1.0138275699538903E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.182378246,1.4024596581456975E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.219591402,1.690948290720375E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.251205756,1.9360331675631717E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.281043885,2.1673481636306062E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.304267232,2.3473831926358653E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.328267091,2.5334379982238423E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.351975515,2.7172335037773263E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.377266488,2.9136062698335278E-8,10000.0,91.16,82.19372645503037,81.88153310104529,80.89474821698724,115.0,1184.0,1.0,1.0
11000.0,0.401437762,3.101800346028887E-8,11000.0,90.3,80.49975779625898,80.05607476635515,79.30967616831491,1115.0,1184.0,0.0,5.0
12000.0,0.425809389,3.291554341976427E-8,12000.0,90.33333333333333,80.60467922145844,80.18787361229718,79.65269251008594,2115.0,1184.0,0.0,0.0
13000.0,0.449168155,3.473422347296857E-8,13000.0,90.44615384615385,80.85106382978722,80.43170001575547,80.07380073800738,3115.0,1184.0,0.0,0.0
14000.0,0.471094069,3.6441343722388974E-8,14000.0,90.45,80.87276594151443,80.39876850901628,80.2423525934683,4115.0,1184.0,0.0,0.0
15000.0,0.489987693,3.79123742169597E-8,15000.0,90.56,81.10394490380065,80.5974239517676,80.61336254107337,5115.0,1184.0,0.0,0.0
16000.0,0.509145901,3.940400484268449E-8,16000.0,90.64375,81.27823213985398,80.80276994101052,80.89830292203649,6115.0,1184.0,0.0,0.0
17000.0,0.527888427,4.086327106346272E-8,17000.0,90.73529411764706,81.46714022559048,81.06971153846155,81.22541423292407,7115.0,1184.0,0.0,0.0
18000.0,0.546156324,4.228558335033141E-8,18000.0,90.83333333333333,81.66525489129329,81.28402903811252,81.50224215246637,8115.0,1184.0,0.0,0.0
19000.0,0.564440767,4.370918388505362E-8,19000.0,90.97894736842105,81.95760365951166,81.56196213425129,81.87202538339503,9115.0,1184.0,0.0,0.0
20000.0,0.583834015,4.521498034158928E-8,20000.0,90.7,81.39999348999773,80.95433135367603,81.3571213791721,81.0,1184.0,1.0,2.0
21000.0,0.602798869,4.668751397555901E-8,21000.0,90.29523809523809,80.59030454010816,80.09182377649702,80.50506982973025,1081.0,1184.0,0.0,0.0
22000.0,0.621551652,4.814358127236159E-8,22000.0,90.31363636363636,80.62608595495122,80.16382760867542,80.46925121437081,2081.0,1184.0,0.0,0.0
23000.0,0.63999801,4.9575856078128434E-8,23000.0,90.37826086956522,80.7542660954592,80.30262572318647,80.55189383952896,3081.0,1184.0,0.0,0.0
24000.0,0.658310367,5.099772632293817E-8,24000.0,90.38333333333334,80.76315808044323,80.29035012809565,80.5149852258337,4081.0,1184.0,0.0,0.0
25000.0,0.676617664,5.241920368203479E-8,25000.0,90.456,80.90660924842877,80.420154275398,80.61108402405331,5081.0,1184.0,0.0,0.0
26000.0,0.695338038,5.38727545691385E-8,26000.0,90.51538461538462,81.02369117986518,80.56278079924333,80.69365066938073,6081.0,1184.0,0.0,0.0
27000.0,0.714071479,5.5327320048655894E-8,27000.0,90.58148148148149,81.15279757309104,80.7465172622653,80.76544890704184,7081.0,1184.0,0.0,0.0
28000.0,0.732558984,5.676278972960801E-8,28000.0,90.64999999999999,81.28834225535452,80.89469459242501,80.8779490176028,8081.0,1184.0,0.0,0.0
29000.0,0.751371472,5.8223492844889136E-8,29000.0,90.7551724137931,81.49698481457646,81.09842075578116,81.06103419044929,9081.0,1184.0,0.0,0.0
30000.0,0.770721841,5.972595994441045E-8,30000.0,90.57333333333332,81.13088881907346,80.70151494472498,80.65928053617836,88.0,1184.0,1.0,1.0
31000.0,0.789408625,6.117690272260043E-8,31000.0,90.29032258064517,80.56805382634514,80.09917355371901,80.13725748977168,1088.0,1184.0,0.0,0.0
32000.0,0.811667872,6.290523081172464E-8,32000.0,90.303125,80.59755118492069,80.14842300556585,80.231891444225,2088.0,1184.0,0.0,0.0
33000.0,0.841384137,6.521256203022267E-8,33000.0,90.34848484848484,80.69060415692591,80.2456118588352,80.37463799371494,3088.0,1184.0,0.0,0.0
34000.0,0.86014069,6.666892205017514E-8,34000.0,90.35,80.69535472788402,80.23374902102536,80.42479565658374,4088.0,1184.0,0.0,0.0
35000.0,0.878453302,6.809081209456133E-8,35000.0,90.40285714285714,80.80279693769626,80.32681269766896,80.58381502890172,5088.0,1184.0,0.0,0.0
